Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.12025535,0.59121084,0.24829265,0.040241145
-355875.0,0.1226844,0.616533,0.1766701,0.08411252
-352225.0,0.16213109,0.37681553,0.18915066,0.27190274
-348575.0,0.3682463,0.28656912,0.26737082,0.07781375
-344925.0,0.3403508,0.22683029,0.29099393,0.14182493
-341275.0,0.33453092,0.17966744,0.28636342,0.19943821
-337625.0,0.32182342,0.115366496,0.28817913,0.27463096
-333975.0,0.30537486,0.07153028,0.30563995,0.3174549
-330325.0,0.26901343,0.048728485,0.30648997,0.3757681
-326675.0,0.34582442,0.043716937,0.3617075,0.24875113
-323025.0,0.34132197,0.03549469,0.36764008,0.2555433
-319375.0,0.28123575,0.016811894,0.2599527,0.44199967
-315725.0,0.43203744,0.020807369,0.37528032,0.17187482
-312075.0,0.46056017,0.013375131,0.3054529,0.22061177
-308425.0,0.57385063,0.011257024,0.30896714,0.1059252
-304775.0,0.5851603,0.012106534,0.36273795,0.039995227
-301125.0,0.47477403,0.012557636,0.46024388,0.05242447
-297475.0,0.34457603,0.010390635,0.5724901,0.07254328
-293825.0,0.21266031,0.007321468,0.62578326,0.15423493
-290175.0,0.18073446,0.0055924207,0.6419513,0.1717218
-286525.0,0.16471596,0.004968455,0.65030694,0.18000863
-282875.0,0.14121225,0.004228309,0.58742994,0.26712948
-279225.0,0.14076813,0.004608585,0.64392036,0.21070293
-275575.0,0.1288911,0.0033967136,0.49527225,0.37243992
-271925.0,0.1187551,0.003737547,0.42245215,0.45505515
-268275.0,0.111071825,0.002797907,0.36542138,0.5207089
-264625.0,0.09955217,0.0024290849,0.33000892,0.5680098
-260975.0,0.103896245,0.0025269021,0.3408218,0.55275506
-257325.0,0.08447028,0.002041495,0.2616243,0.65186393
-253675.0,0.08702812,0.0020553803,0.25982985,0.6510866
-250025.0,0.08417225,0.002272085,0.25955707,0.6539986
-246375.0,0.09181632,0.0028604576,0.30632338,0.59899986
-242725.0,0.064102195,0.001966889,0.21875691,0.715174
-239075.0,0.06548461,0.001937873,0.21667643,0.7159011
-235425.0,0.07308936,0.002041317,0.22565107,0.6992183
-231775.0,0.08890652,0.002753787,0.2610137,0.64732605
-228125.0,0.11124669,0.0034670222,0.31055105,0.5747353
-224475.0,0.11229292,0.0038662746,0.35224673,0.53159404
-220825.0,0.103501536,0.0034562969,0.30250373,0.59053844
-217175.0,0.09604128,0.0055353357,0.29645848,0.6019649
-213525.0,0.0908029,0.0045698993,0.2946806,0.6099466
-209875.0,0.08344616,0.0035784084,0.27123493,0.6417405
-206225.0,0.075465135,0.002803086,0.23767057,0.68406117
-202575.0,0.064362936,0.0027558492,0.20627406,0.72660714
-198925.0,0.0862381,0.0038001812,0.2617682,0.64819354
-195275.0,0.116998754,0.004294729,0.3036117,0.5750948
-191625.0,0.16957025,0.007505188,0.40596977,0.41695482
-187975.0,0.25832605,0.012085327,0.4994639,0.23012474
-184325.0,0.36451095,0.017982671,0.540684,0.07682239
-180675.0,0.49327236,0.01469814,0.47894764,0.013081844
