Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.11052813,0.64581853,0.19502476,0.048628613
-399675.0,0.07239082,0.77716696,0.10722061,0.04322161
-396025.0,0.06885789,0.81239444,0.07885057,0.039897136
-392375.0,0.022641739,0.9121914,0.030648133,0.034518696
-388725.0,0.026538644,0.9463437,0.02604197,0.0010756595
-385075.0,0.06157563,0.8966835,0.039894186,0.001846703
-381425.0,0.046111695,0.9136714,0.03790597,0.002310899
-377775.0,0.05231004,0.89251244,0.051405568,0.0037720136
-374125.0,0.05623273,0.8858412,0.0553796,0.002546427
-370475.0,0.030980632,0.93740016,0.030381829,0.0012373452
-366825.0,0.041717466,0.9176283,0.038766537,0.0018877189
-363175.0,0.06943566,0.8457993,0.067086644,0.01767839
-359525.0,0.083096504,0.79564345,0.080652,0.040608037
-355875.0,0.08627775,0.7717863,0.0840635,0.057872485
-352225.0,0.09974225,0.7347275,0.09868069,0.06684955
-348575.0,0.09037977,0.7218927,0.09691278,0.090814754
-344925.0,0.08080366,0.7038314,0.09943742,0.11592752
-341275.0,0.056759626,0.76399004,0.06473964,0.11451068
-337625.0,0.059654824,0.7272862,0.057647865,0.1554111
-333975.0,0.08116421,0.6170546,0.07150495,0.2302763
-330325.0,0.09783392,0.5872742,0.07856757,0.23632431
-326675.0,0.035409115,0.79982007,0.030829752,0.13394107
-323025.0,0.04026914,0.91491157,0.02056132,0.024257984
-319375.0,0.03522118,0.945066,0.016562779,0.003150037
-315725.0,0.032293487,0.9471785,0.015601622,0.004926403
-312075.0,0.048321914,0.9083004,0.025069008,0.018308686
-308425.0,0.06829183,0.84353197,0.04163356,0.04654268
-304775.0,0.079015836,0.8049327,0.048463263,0.06758823
-301125.0,0.098074965,0.7526517,0.06133758,0.08793579
-297475.0,0.109444834,0.7163454,0.062487464,0.111722276
-293825.0,0.1221271,0.69184744,0.05931009,0.12671535
-290175.0,0.10758938,0.69138765,0.053566862,0.14745608
-286525.0,0.11114012,0.62490577,0.060090415,0.20386367
-282875.0,0.111029506,0.61139977,0.061130185,0.21644051
-279225.0,0.12454452,0.5749369,0.06410034,0.23641822
-275575.0,0.15059352,0.5429511,0.06593833,0.24051705
-271925.0,0.15628882,0.51880735,0.065359,0.25954482
-268275.0,0.16068001,0.53518933,0.061945297,0.24218538
-264625.0,0.15376125,0.4853199,0.057759188,0.30315968
-260975.0,0.09682651,0.61256737,0.03707652,0.2535296
-257325.0,0.11578401,0.55360985,0.040351037,0.2902551
-253675.0,0.13438042,0.51858366,0.046618816,0.30041713
-250025.0,0.11784059,0.49952188,0.047156505,0.33548105
-246375.0,0.120623454,0.43719292,0.050999302,0.39118433
-242725.0,0.13120005,0.42229003,0.050869692,0.39564022
-239075.0,0.105681285,0.4316483,0.043560877,0.41910952
-235425.0,0.06781344,0.73121333,0.030473765,0.17049944
-231775.0,0.0452844,0.86278284,0.016029136,0.07590358
-228125.0,0.064995185,0.7565822,0.015583061,0.16283955
-224475.0,0.06985993,0.6747141,0.017025532,0.2384005
