Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1479545,0.5460916,0.2641731,0.041780762
-435445.0,0.25328904,0.36819336,0.29959273,0.07892487
-431795.0,0.31650037,0.28658587,0.35638148,0.040532265
-428145.0,0.22540835,0.2073951,0.42228952,0.14490707
-424495.0,0.30185375,0.15208746,0.47996205,0.06609672
-420845.0,0.26832786,0.08932222,0.47607026,0.16627966
-417195.0,0.31195185,0.06166958,0.53504986,0.091328725
-413545.0,0.29052886,0.036301292,0.48278826,0.19038156
-409895.0,0.3214847,0.030620206,0.5234523,0.1244428
-406245.0,0.25845325,0.021148045,0.47086573,0.24953298
-402595.0,0.24646413,0.017044576,0.4198033,0.316688
-398945.0,0.23281255,0.0160396,0.4269268,0.32422107
-395295.0,0.25682324,0.015101219,0.4513566,0.2767189
-391645.0,0.32248944,0.01485691,0.47604284,0.18661082
-387995.0,0.27908483,0.009277145,0.35759816,0.35403985
-384345.0,0.32986447,0.008685052,0.360413,0.30103743
-380695.0,0.31612402,0.008489562,0.34342906,0.33195734
-377045.0,0.28222722,0.008571847,0.3180806,0.3911203
-373395.0,0.26031703,0.008204526,0.30605906,0.42541942
-369745.0,0.39789322,0.01361729,0.35948277,0.22900674
-366095.0,0.3627445,0.009270364,0.31164867,0.31633642
-362445.0,0.45725232,0.011426313,0.3301916,0.20112975
-358795.0,0.33102813,0.010219033,0.370007,0.28874582
-355145.0,0.2191166,0.007229247,0.28688514,0.48676902
-351495.0,0.29072717,0.012814306,0.36971512,0.32674342
-347845.0,0.23400326,0.00712782,0.2681328,0.4907361
-344195.0,0.3253445,0.008325385,0.3373558,0.3289743
-340545.0,0.180865,0.006575172,0.27409726,0.5384626
-336895.0,0.21181603,0.0070763836,0.2887562,0.49235138
-333245.0,0.172376,0.0055537885,0.23255377,0.58951646
-329595.0,0.15701151,0.004177556,0.19766913,0.6411418
-325945.0,0.14566575,0.0040721297,0.18554126,0.6647209
-322295.0,0.14163145,0.0038914452,0.17993866,0.67453843
-318645.0,0.1438505,0.0041120024,0.17615035,0.67588717
-314995.0,0.19476418,0.0076344283,0.21371141,0.58389
-311345.0,0.16755278,0.0053669447,0.17922801,0.6478523
-307695.0,0.2888652,0.008746286,0.2838178,0.41857067
-304045.0,0.16700414,0.007372923,0.23169205,0.5939309
-300395.0,0.1069486,0.0042980607,0.1702755,0.71847785
-296745.0,0.096985616,0.0034459296,0.16030802,0.73926044
-293095.0,0.10472741,0.0041354774,0.17660567,0.7145314
-289445.0,0.105859876,0.0043723145,0.1886994,0.7010684
-285795.0,0.10316892,0.0040907892,0.17522165,0.7175187
-282145.0,0.07386434,0.0026538405,0.1301721,0.7933097
-278495.0,0.08176457,0.0029802765,0.1335921,0.78166306
