Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.10671474,0.62779015,0.20462736,0.060867745
-394565.0,0.18286249,0.57295835,0.21417046,0.030008713
-390915.0,0.25604293,0.4921488,0.2148598,0.036948487
-387265.0,0.20523505,0.32889193,0.1874765,0.27839652
-383615.0,0.27137113,0.2540465,0.23835845,0.23622389
-379965.0,0.20454928,0.17909911,0.23676288,0.3795887
-376315.0,0.3937102,0.13679628,0.3809746,0.0885189
-372665.0,0.36579028,0.076858446,0.35041752,0.20693377
-369015.0,0.29676542,0.047754236,0.2901342,0.36534613
-365365.0,0.3906284,0.03239294,0.31945524,0.25752345
-361715.0,0.45773822,0.024784217,0.31302398,0.20445356
-358065.0,0.55087686,0.01830893,0.30346638,0.12734786
-354415.0,0.57015866,0.019398974,0.3143718,0.096070535
-350765.0,0.43811855,0.018760066,0.37021142,0.17290999
-347115.0,0.26183212,0.012385109,0.31669495,0.4090878
-343465.0,0.25023615,0.010572245,0.2961217,0.44306993
-339815.0,0.22756036,0.008008679,0.24749748,0.5169335
-336165.0,0.20044509,0.0076907715,0.25204864,0.53981555
-332515.0,0.19504228,0.0063899374,0.20977227,0.58879554
-328865.0,0.22167656,0.008242564,0.23628724,0.5337936
-325215.0,0.1776686,0.0050930968,0.1777937,0.63944465
-321565.0,0.31740296,0.010097662,0.28987002,0.38262936
-317915.0,0.18758371,0.0125281345,0.34990358,0.44998455
-314265.0,0.24790692,0.01375684,0.37175217,0.3665841
-310615.0,0.15591799,0.0060231583,0.23324314,0.6048157
-306965.0,0.1246319,0.0043352335,0.19101259,0.6800203
-303315.0,0.18196395,0.0076650283,0.2914728,0.51889825
-299665.0,0.20217547,0.0083420575,0.32959253,0.45988995
-296015.0,0.20536037,0.0066899955,0.31061926,0.4773304
-292365.0,0.26427633,0.0064186333,0.29983062,0.4294744
-288715.0,0.36736837,0.007149665,0.34988216,0.2755998
-285065.0,0.28554967,0.0065053566,0.34729853,0.36064646
-281415.0,0.39945433,0.0075884834,0.36146963,0.23148754
-277765.0,0.38586748,0.006697332,0.3347483,0.2726869
-274115.0,0.37970144,0.007588275,0.39178437,0.22092593
-270465.0,0.37911946,0.007098532,0.35027185,0.2635102
-266815.0,0.40343547,0.007629583,0.37404191,0.21489306
-263165.0,0.33607373,0.009457655,0.34528857,0.30918005
-259515.0,0.26971835,0.0068348595,0.29938704,0.42405978
-255865.0,0.22375742,0.0056987423,0.27326864,0.4972752
-252215.0,0.18392368,0.004460296,0.22989795,0.5817181
-248565.0,0.16355893,0.0039884895,0.20848659,0.62396604
-244915.0,0.16124475,0.00550798,0.23412208,0.59912515
-241265.0,0.1912578,0.0064306846,0.28470752,0.517604
-237615.0,0.17903283,0.0054645063,0.22185011,0.5936526
-233965.0,0.25874922,0.0058825086,0.26796484,0.46740347
-230315.0,0.2250799,0.007015354,0.28415847,0.4837463
-226665.0,0.15294054,0.0072579295,0.29401803,0.5457835
-223015.0,0.14476547,0.005600543,0.32362273,0.5260113
-219365.0,0.09226076,0.0028967797,0.20016265,0.7046798
