Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.123790786,0.56766224,0.24665602,0.061890952
-360255.0,0.19112588,0.48525754,0.26838169,0.05523493
-356605.0,0.39452392,0.3098705,0.24479516,0.05081039
-352955.0,0.46808854,0.22339065,0.2698486,0.03867223
-349305.0,0.4442132,0.18224443,0.33755025,0.0359921
-345655.0,0.24616218,0.17620324,0.37701088,0.20062372
-342005.0,0.26577073,0.09967735,0.4376235,0.19692841
-338355.0,0.270195,0.06263496,0.47113425,0.19603582
-334705.0,0.28743225,0.047465026,0.4835903,0.1815124
-331055.0,0.29616335,0.03855178,0.53588164,0.12940323
-327405.0,0.22811648,0.025319314,0.432082,0.31448227
-323755.0,0.23185603,0.021719903,0.4385206,0.3079034
-320105.0,0.2260114,0.018748822,0.42748624,0.32775357
-316455.0,0.30069798,0.01962784,0.5269142,0.15275998
-312805.0,0.23942986,0.015311685,0.49804997,0.2472085
-309155.0,0.19323228,0.010405154,0.40388545,0.3924771
-305505.0,0.16047052,0.0072584515,0.34646255,0.48580846
-301855.0,0.15909514,0.0066458858,0.36570328,0.4685557
-298205.0,0.10327349,0.0047040265,0.27492517,0.6170973
-294555.0,0.103226796,0.0042144232,0.2607434,0.6318154
-290905.0,0.11888306,0.00436997,0.2773237,0.5994232
-287255.0,0.11248173,0.0049877246,0.26205587,0.6204747
-283605.0,0.13974026,0.008167559,0.28402027,0.56807196
-279955.0,0.22484818,0.012676423,0.4070963,0.3553791
-276305.0,0.15886429,0.008935799,0.3566005,0.47559944
-272655.0,0.10451952,0.003855262,0.22742681,0.6641984
-269005.0,0.0924378,0.003459666,0.20476046,0.6993421
-265355.0,0.080375955,0.002658256,0.1869484,0.73001736
-261705.0,0.12951031,0.0038671307,0.2646807,0.6019418
-258055.0,0.17691576,0.0056581353,0.3341659,0.4832602
-254405.0,0.12313473,0.0033467356,0.22533715,0.6481814
-250755.0,0.1285851,0.0032482203,0.2135245,0.65464216
-247105.0,0.2529543,0.0068572247,0.35085115,0.38933736
-243455.0,0.16474906,0.0080790715,0.26984277,0.55732906
-239805.0,0.12222876,0.0041349176,0.19777068,0.6758657
-236155.0,0.15863153,0.0054340893,0.26796615,0.56796825
-232505.0,0.10176382,0.003449935,0.21011193,0.6846743
-228855.0,0.13146216,0.003768225,0.26173013,0.60303944
-225205.0,0.084977336,0.0024482105,0.17525604,0.7373184
-221555.0,0.068948194,0.0027942352,0.15247521,0.77578235
-217905.0,0.066299096,0.0023531048,0.14384912,0.78749865
-214255.0,0.069424726,0.002346595,0.14612752,0.78210115
-210605.0,0.05433009,0.0022126327,0.11080227,0.8326551
-206955.0,0.056974698,0.0031055696,0.11876609,0.82115364
-203305.0,0.054877125,0.005871413,0.10930642,0.8299451
-199655.0,0.07106186,0.008774512,0.14605248,0.77411115
-196005.0,0.042926487,0.0034400509,0.08852826,0.8651053
-192355.0,0.0655917,0.003945234,0.11725505,0.813208
-188705.0,0.052246988,0.0032735344,0.10358764,0.84089184
-185055.0,0.037464086,0.0016826516,0.0779935,0.8828598
