Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.1605168,0.53064704,0.2680398,0.04079636
-425590.0,0.22118402,0.4346676,0.31820565,0.025942769
-421940.0,0.2226808,0.44779235,0.28883228,0.040694598
-418290.0,0.2567524,0.35627586,0.31708282,0.069888905
-414640.0,0.32823694,0.27848065,0.36070603,0.032576375
-410990.0,0.31458813,0.18272585,0.3473559,0.1553301
-407340.0,0.32621193,0.12357491,0.35423097,0.19598219
-403690.0,0.35689014,0.079266466,0.34713686,0.21670648
-400040.0,0.25416097,0.07366043,0.32773286,0.3444457
-396390.0,0.3724432,0.06887987,0.36861596,0.19006097
-392740.0,0.3090303,0.05326725,0.38190418,0.25579822
-389090.0,0.21335597,0.03276285,0.2985934,0.45528778
-385440.0,0.19464329,0.023773614,0.25520888,0.5263742
-381790.0,0.1870469,0.019852782,0.24577208,0.5473283
-378140.0,0.2761984,0.020491483,0.33168334,0.37162676
-374490.0,0.26362485,0.014608996,0.3125905,0.40917563
-370840.0,0.2344883,0.009251146,0.26309603,0.49316454
-367190.0,0.18531334,0.0060332557,0.21447632,0.5941771
-363540.0,0.27696857,0.0074077025,0.281679,0.43394476
-359890.0,0.26561645,0.0076933457,0.30767402,0.4190162
-356240.0,0.23542945,0.007820752,0.33520478,0.42154503
-352590.0,0.105593964,0.0031953622,0.2112979,0.67991275
-348940.0,0.09162841,0.0025057287,0.18257126,0.7232946
-345290.0,0.08283414,0.0019955342,0.17817548,0.73699486
-341640.0,0.08094172,0.002046138,0.19386347,0.7231487
-337990.0,0.10104273,0.0024178035,0.24228176,0.65425766
-334340.0,0.061086398,0.0016178268,0.15479541,0.7825004
-330690.0,0.07254888,0.0027758842,0.18006776,0.74460745
-327040.0,0.05693341,0.0020407685,0.13390307,0.8071228
-323390.0,0.046421476,0.001897404,0.10483937,0.8468417
-319740.0,0.061974205,0.0045285947,0.13934934,0.79414785
-316090.0,0.041089885,0.0018804725,0.09167861,0.865351
-312440.0,0.057391714,0.0027429531,0.12815164,0.8117137
-308790.0,0.039885394,0.0014886121,0.0870989,0.8715271
-305140.0,0.03908223,0.0013359657,0.08601403,0.87356776
-301490.0,0.04298032,0.0017106045,0.091951296,0.86335784
-297840.0,0.047851346,0.001412131,0.09400002,0.8567365
-294190.0,0.046365835,0.0012289139,0.08919425,0.863211
-290540.0,0.05299616,0.0013357452,0.091702506,0.8539656
-286890.0,0.08951469,0.0019966178,0.14893994,0.7595488
-283240.0,0.058262326,0.0014898343,0.104795575,0.83545226
-279590.0,0.049709573,0.0012038967,0.092117056,0.8569695
-275940.0,0.054447703,0.0012666613,0.10004167,0.844244
-272290.0,0.05660852,0.0013123204,0.10320081,0.83887833
-268640.0,0.0568403,0.0013462476,0.10168056,0.8401329
-264990.0,0.05756693,0.0014186321,0.09973211,0.84128237
-261340.0,0.057050772,0.0015097144,0.09856641,0.8428731
-257690.0,0.048864692,0.0016222544,0.09580265,0.85371035
-254040.0,0.0437793,0.0012291691,0.084627375,0.8703642
-250390.0,0.058992572,0.001428473,0.09309608,0.8464829
