Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.1453723,0.5120951,0.29639578,0.04613682
-364635.0,0.20704725,0.41019836,0.33842576,0.044328637
-360985.0,0.30877486,0.32004333,0.31805742,0.05312439
-357335.0,0.33621466,0.23760791,0.29193747,0.13423996
-353685.0,0.43099508,0.18775547,0.3072755,0.07397394
-350035.0,0.36528856,0.11868666,0.28647137,0.22955342
-346385.0,0.5058968,0.080877244,0.3429248,0.07030113
-342735.0,0.42169777,0.057480395,0.42660317,0.09421867
-339085.0,0.39655334,0.040224083,0.4437693,0.11945329
-335435.0,0.25752425,0.02858619,0.40086046,0.31302908
-331785.0,0.29301494,0.033478826,0.51024187,0.16326433
-328135.0,0.24461225,0.023107616,0.45523065,0.27704948
-324485.0,0.20611088,0.012951371,0.37589616,0.4050416
-320835.0,0.16164766,0.012111673,0.34034127,0.48589936
-317185.0,0.19235243,0.012604369,0.36194745,0.43309575
-313535.0,0.24341007,0.016973577,0.46064505,0.27897128
-309885.0,0.258007,0.012498179,0.42438895,0.30510595
-306235.0,0.23645219,0.007905997,0.32820722,0.4274346
-302585.0,0.3230105,0.008390115,0.41229138,0.25630802
-298935.0,0.2833877,0.008432826,0.4490617,0.25911778
-295285.0,0.33505225,0.026656562,0.5545848,0.083706394
-291635.0,0.21990812,0.012414397,0.5409643,0.22671318
-287985.0,0.22035949,0.010426414,0.4808453,0.28836876
-284335.0,0.17853591,0.0095437,0.4409122,0.3710082
-280685.0,0.13876766,0.0064910366,0.3846552,0.4700861
-277035.0,0.13205224,0.0067366315,0.37629023,0.4849209
-273385.0,0.12549192,0.0061151306,0.4050765,0.46331644
-269735.0,0.11588522,0.0053506023,0.3751803,0.50358385
-266085.0,0.12554763,0.00839447,0.495543,0.37051484
-262435.0,0.12598017,0.007889548,0.48985654,0.37627375
-258785.0,0.16577332,0.009737892,0.66620547,0.15828335
-255135.0,0.17922486,0.0117973145,0.6654496,0.1435282
-251485.0,0.15330842,0.009760322,0.69680834,0.14012289
-247835.0,0.122635245,0.00797655,0.72249246,0.14689577
-244185.0,0.10655005,0.004876864,0.64496976,0.24360338
-240535.0,0.10175761,0.003898045,0.57924753,0.3150968
-236885.0,0.09774573,0.0035789136,0.55837256,0.3403028
-233235.0,0.09506624,0.003246056,0.5301501,0.3715376
-229585.0,0.098216146,0.0032009277,0.5381337,0.36044925
-225935.0,0.08871234,0.0028262208,0.52298456,0.3854769
-222285.0,0.09426389,0.0027404646,0.49475485,0.4082408
-218635.0,0.096704796,0.0027156356,0.48317742,0.41740218
-214985.0,0.08994567,0.0024884883,0.44375944,0.4638064
-211335.0,0.09356701,0.003305622,0.5071323,0.39599508
-207685.0,0.078989565,0.0034234268,0.45284325,0.4647438
-204035.0,0.08026446,0.0028508399,0.37470657,0.5421781
-200385.0,0.094618976,0.0035714586,0.4604334,0.44137615
-196735.0,0.07131916,0.0028523984,0.3590674,0.566761
-193085.0,0.07580562,0.003198979,0.32428768,0.59670776
-189435.0,0.065530345,0.0024819695,0.22540419,0.7065835
