Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.048796937,0.7899535,0.103347555,0.057902038
-435445.0,0.1421444,0.46931997,0.13897057,0.2495651
-431795.0,0.13048372,0.3475739,0.123044275,0.39889807
-428145.0,0.2676061,0.27265897,0.20268342,0.2570515
-424495.0,0.30407694,0.19434434,0.23474185,0.26683688
-420845.0,0.43152753,0.1451456,0.29893497,0.1243919
-417195.0,0.2958464,0.09337251,0.28097665,0.32980442
-413545.0,0.24717632,0.080903314,0.2668295,0.4050909
-409895.0,0.30071118,0.051522523,0.28065035,0.36711594
-406245.0,0.2403334,0.034194868,0.23032956,0.49514222
-402595.0,0.3805377,0.04692257,0.3156517,0.25688803
-398945.0,0.39630896,0.07483494,0.31764096,0.21121518
-395295.0,0.47018176,0.11231814,0.33907983,0.07842029
-391645.0,0.3075933,0.07699603,0.40753046,0.20788026
-387995.0,0.2856202,0.05724842,0.36712223,0.29000917
-384345.0,0.22919507,0.035144497,0.30127043,0.43439
-380695.0,0.2617351,0.026656013,0.30422452,0.4073844
-377045.0,0.35806963,0.051064037,0.3745907,0.21627566
-373395.0,0.17001188,0.018852198,0.25305673,0.5580792
-369745.0,0.26203227,0.023221288,0.2784701,0.43627635
-366095.0,0.1804879,0.020029325,0.2985562,0.50092655
-362445.0,0.26401192,0.024106175,0.47942343,0.23245847
-358795.0,0.2073122,0.016205093,0.40717658,0.3693061
-355145.0,0.11651186,0.0067018606,0.26706716,0.6097191
-351495.0,0.15358576,0.007976266,0.33414966,0.5042883
-347845.0,0.17451148,0.006878577,0.3679164,0.45069355
-344195.0,0.12412475,0.0071805445,0.3553853,0.5133094
-340545.0,0.16339505,0.009916587,0.5316311,0.29505724
-336895.0,0.12433179,0.0057377247,0.35275865,0.51717186
-333245.0,0.10509894,0.00394962,0.27128017,0.6196713
-329595.0,0.08557763,0.003062452,0.21642359,0.69493634
-325945.0,0.09869399,0.003498122,0.23194098,0.6658669
-322295.0,0.076464936,0.0028246357,0.18257357,0.7381369
-318645.0,0.066015884,0.0022139032,0.1529502,0.77882004
-314995.0,0.06561638,0.002507474,0.14819682,0.78367937
-311345.0,0.10228678,0.0037152027,0.208222,0.68577605
-307695.0,0.059807777,0.0020526494,0.13569354,0.802446
