Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.1195884,0.58473986,0.25023767,0.04543403
-395295.0,0.20439737,0.40208927,0.28047204,0.1130413
-391645.0,0.19632185,0.32142612,0.22026047,0.26199156
-387995.0,0.3975951,0.24306865,0.30218795,0.057148248
-384345.0,0.36408478,0.2494024,0.31566137,0.07085141
-380695.0,0.30219623,0.15283108,0.33809125,0.2068814
-377045.0,0.31474155,0.094207875,0.38303238,0.20801818
-373395.0,0.25606963,0.065518044,0.35780925,0.3206031
-369745.0,0.20760944,0.034993954,0.30571967,0.45167693
-366095.0,0.33325255,0.026822839,0.3967301,0.24319454
-362445.0,0.19130075,0.015294003,0.28789347,0.50551176
-358795.0,0.17338696,0.011292628,0.25795552,0.5573649
-355145.0,0.14668864,0.010216585,0.24614112,0.59695363
-351495.0,0.23696324,0.01267675,0.3638497,0.38651028
-347845.0,0.27205548,0.014221487,0.39496237,0.31876063
-344195.0,0.29718453,0.013424653,0.39895827,0.2904325
-340545.0,0.19962922,0.006694606,0.3094251,0.4842511
-336895.0,0.3215454,0.008140051,0.38533258,0.28498197
-333245.0,0.2993738,0.008976584,0.42000332,0.27164632
-329595.0,0.22838382,0.0067680227,0.41930443,0.3455437
-325945.0,0.1894027,0.0049481266,0.3981795,0.4074697
-322295.0,0.12104203,0.003602557,0.34049532,0.5348601
-318645.0,0.12439497,0.003180533,0.32560816,0.54681635
-314995.0,0.15744679,0.0034408462,0.3820665,0.45704588
-311345.0,0.13945027,0.0032421066,0.3835176,0.47379002
-307695.0,0.119357325,0.0029999367,0.36142668,0.51621604
-304045.0,0.12020527,0.002864422,0.34507933,0.531851
-300395.0,0.09441519,0.0026842945,0.29159722,0.61130327
-296745.0,0.07887896,0.0023073945,0.24999496,0.66881865
-293095.0,0.066849366,0.0019322811,0.2153827,0.7158357
-289445.0,0.05757629,0.0018195413,0.19530123,0.7453029
-285795.0,0.055078603,0.0016239418,0.17761019,0.7656873
-282145.0,0.054257937,0.001772427,0.16823414,0.7757355
-278495.0,0.053378932,0.0069592325,0.16127881,0.778383
-274845.0,0.07169004,0.0059354147,0.19739345,0.7249811
-271195.0,0.046420135,0.003960007,0.12693736,0.8226825
-267545.0,0.07412504,0.009354362,0.21477175,0.70174885
-263895.0,0.06687306,0.006416558,0.19957152,0.7271389
-260245.0,0.045767695,0.0035985962,0.13201496,0.8186188
-256595.0,0.1273781,0.0062446855,0.3140681,0.55230916
-252945.0,0.107060745,0.006110963,0.31535757,0.57147074
-249295.0,0.054017264,0.0020476505,0.1619753,0.7819598
-245645.0,0.05264572,0.0021598767,0.15696578,0.78822863
-241995.0,0.052229352,0.0020518717,0.14110787,0.8046109
-238345.0,0.0699435,0.0021233794,0.17905888,0.74887425
-234695.0,0.049422175,0.0014679177,0.13292032,0.8161896
-231045.0,0.04282839,0.0011915637,0.114088275,0.84189177
-227395.0,0.042292308,0.001151958,0.10687039,0.8496853
-223745.0,0.041403383,0.0012347235,0.107229546,0.85013235
-220095.0,0.035544913,0.0010368243,0.08684221,0.87657607
