Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.08807639,0.6641626,0.16460195,0.08315904
-435445.0,0.20283504,0.4612182,0.24914679,0.086799964
-431795.0,0.28844553,0.35326886,0.31573746,0.042548157
-428145.0,0.27132446,0.26041102,0.33940688,0.12885767
-424495.0,0.28449392,0.21580112,0.37143934,0.1282656
-420845.0,0.2441814,0.17517747,0.32647192,0.25416923
-417195.0,0.224726,0.115503535,0.32076705,0.3390034
-413545.0,0.28673297,0.079607315,0.385073,0.24858665
-409895.0,0.24035367,0.047490694,0.31705245,0.3951032
-406245.0,0.22194271,0.032319915,0.30337256,0.44236484
-402595.0,0.34112376,0.04134935,0.3778786,0.23964825
-398945.0,0.19864799,0.028330479,0.2882288,0.4847927
-395295.0,0.31013662,0.0311806,0.42225528,0.2364275
-391645.0,0.31251875,0.02353644,0.3951437,0.26880112
-387995.0,0.21408825,0.0111362515,0.26419133,0.51058424
-384345.0,0.42424163,0.014797637,0.3437912,0.21716957
-380695.0,0.32904428,0.016058847,0.39710692,0.25778997
-377045.0,0.19294438,0.009551182,0.31204087,0.48546353
-373395.0,0.12787543,0.005458631,0.23928368,0.6273823
-369745.0,0.1065707,0.0039915354,0.20626864,0.6831691
-366095.0,0.09297632,0.0034948934,0.19223167,0.71129715
-362445.0,0.101303026,0.0032534394,0.2039074,0.6915361
-358795.0,0.094556734,0.0041094986,0.20775168,0.69358206
-355145.0,0.11223681,0.0042000664,0.23806277,0.64550036
-351495.0,0.07948817,0.0029057325,0.17481932,0.74278677
-347845.0,0.07463549,0.0026462236,0.16154066,0.76117766
-344195.0,0.070009306,0.001957281,0.1417112,0.78632224
-340545.0,0.08636792,0.001991575,0.15817963,0.7534609
-336895.0,0.071874276,0.0018609188,0.1368238,0.789441
-333245.0,0.066598766,0.001749338,0.1288997,0.8027522
-329595.0,0.07802079,0.0019822223,0.13679996,0.78319705
-325945.0,0.112274334,0.0025417982,0.15280749,0.73237634
-322295.0,0.12105346,0.0030347586,0.1633652,0.7125466
-318645.0,0.11217211,0.0032343077,0.17524627,0.70934737
-314995.0,0.11732872,0.0031623314,0.18113522,0.6983737
-311345.0,0.14076641,0.0048150173,0.26175952,0.59265906
-307695.0,0.05855649,0.0019982033,0.12527916,0.8141662
-304045.0,0.05781714,0.0018191237,0.11885651,0.8215073
-300395.0,0.13748057,0.003966968,0.23791115,0.6206413
-296745.0,0.087570354,0.003311754,0.19674367,0.71237427
-293095.0,0.061332364,0.002128159,0.13895991,0.7975796
-289445.0,0.04885004,0.0017213229,0.12246083,0.82696784
-285795.0,0.056632876,0.0019405764,0.13376091,0.80766565
-282145.0,0.042543173,0.0013241343,0.10744283,0.84868985
-278495.0,0.041007556,0.0011980791,0.10250206,0.8552923
