Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.09700818,0.6690048,0.18607333,0.047913738
-435445.0,0.15517323,0.597771,0.21125236,0.03580345
-431795.0,0.30175862,0.3347088,0.22721851,0.13631408
-428145.0,0.43302584,0.26413316,0.25768888,0.045152105
-424495.0,0.36790857,0.21919379,0.35903853,0.053859115
-420845.0,0.2429564,0.11296914,0.35038972,0.29368475
-417195.0,0.22171667,0.0645391,0.3480448,0.36569938
-413545.0,0.26850796,0.037401173,0.38806003,0.30603084
-409895.0,0.23069653,0.025948223,0.365738,0.37761724
-406245.0,0.34569708,0.023598235,0.48206535,0.14863935
-402595.0,0.20146005,0.015460233,0.38837767,0.39470205
-398945.0,0.18274488,0.011037855,0.36445415,0.4417631
-395295.0,0.1710482,0.008693336,0.3169182,0.5033403
-391645.0,0.20922557,0.007774847,0.35098866,0.43201095
-387995.0,0.13650316,0.005185346,0.2800662,0.5782453
-384345.0,0.18809922,0.008111777,0.37812844,0.42566055
-380695.0,0.14744945,0.0049567125,0.29662198,0.55097187
-377045.0,0.16134949,0.0054460233,0.29630023,0.5369042
-373395.0,0.13952133,0.0040531503,0.23307261,0.6233529
-369745.0,0.19638532,0.004778162,0.29757175,0.50126475
-366095.0,0.14022633,0.0040715383,0.23149726,0.6242048
-362445.0,0.17784485,0.006272114,0.27380323,0.5420798
-358795.0,0.1675259,0.0043175584,0.2208014,0.6073551
-355145.0,0.15512094,0.0039821896,0.21151009,0.6293868
-351495.0,0.11885165,0.0030738323,0.17512783,0.7029467
-347845.0,0.14316842,0.003175221,0.17608197,0.6775744
-344195.0,0.11700895,0.0028001028,0.15324989,0.72694105
-340545.0,0.09046365,0.0022889222,0.12955114,0.77769625
-336895.0,0.17363045,0.004839424,0.22958688,0.59194326
-333245.0,0.14301957,0.0033813757,0.15991506,0.693684
-329595.0,0.17626713,0.0034667135,0.17264889,0.6476172
-325945.0,0.2733423,0.004943148,0.2513892,0.47032532
-322295.0,0.18417203,0.0044048605,0.2604544,0.5509687
-318645.0,0.096829705,0.002324533,0.18126394,0.71958184
-314995.0,0.07923539,0.0019406416,0.16969663,0.7491274
-311345.0,0.06977942,0.0016466484,0.15895973,0.7696142
-307695.0,0.0632853,0.0014920852,0.14875121,0.7864714
-304045.0,0.07552239,0.0018583694,0.19050837,0.73211086
-300395.0,0.059176244,0.0014160677,0.14838514,0.79102254
-296745.0,0.06316834,0.0014485639,0.15031683,0.78506625
-293095.0,0.064748295,0.0014820743,0.14940111,0.7843685
-289445.0,0.06844623,0.0018578634,0.16630554,0.7633904
-285795.0,0.0749054,0.0018463384,0.16132292,0.76192534
-282145.0,0.088735364,0.002569395,0.20649536,0.7021999
-278495.0,0.07617183,0.0027772312,0.20639959,0.71465135
-274845.0,0.0653264,0.0019528022,0.16486958,0.76785123
