Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.13292418,0.562359,0.24642119,0.058295608
-425590.0,0.15130627,0.45159087,0.21440327,0.18269956
-421940.0,0.17049308,0.36284843,0.20355356,0.26310495
-418290.0,0.19993933,0.28046376,0.2055082,0.3140887
-414640.0,0.30589527,0.25417507,0.25809276,0.18183692
-410990.0,0.22038093,0.14907101,0.21163101,0.41891703
-407340.0,0.21954167,0.12732986,0.23950729,0.4136212
-403690.0,0.19071588,0.14953366,0.19787082,0.46187964
-400040.0,0.3119067,0.1685289,0.2876932,0.23187117
-396390.0,0.21619463,0.13358437,0.23656783,0.4136532
-392740.0,0.3232817,0.12526481,0.30255154,0.24890192
-389090.0,0.42701596,0.1140155,0.35523236,0.10373616
-385440.0,0.41771168,0.0626029,0.2971388,0.2225466
-381790.0,0.51969725,0.06522689,0.31739292,0.09768294
-378140.0,0.5215667,0.042999174,0.28082687,0.15460728
-374490.0,0.6633811,0.036932252,0.25522572,0.044460945
-370840.0,0.65291977,0.03883269,0.27521172,0.033035792
-367190.0,0.51077425,0.038691334,0.39986548,0.050668895
-363540.0,0.31922954,0.019660208,0.38118327,0.27992696
-359890.0,0.32377833,0.016134478,0.3916517,0.26843548
-356240.0,0.27808017,0.010587098,0.33779725,0.37353548
-352590.0,0.26409614,0.009148894,0.3570552,0.36969978
-348940.0,0.21723762,0.008753931,0.40258121,0.37142724
-345290.0,0.21380445,0.0074920068,0.38268846,0.3960151
-341640.0,0.13936366,0.004369973,0.2493436,0.60692275
-337990.0,0.11535078,0.003195677,0.21058592,0.6708676
-334340.0,0.10963756,0.00270018,0.19442183,0.69324046
-330690.0,0.10364474,0.0024845328,0.18287519,0.71099555
-327040.0,0.10647358,0.0027439918,0.2067339,0.68404853
-323390.0,0.104675196,0.0028563119,0.19874236,0.6937262
-319740.0,0.07704675,0.0023087233,0.1494804,0.7711641
-316090.0,0.08563004,0.0019586287,0.15714116,0.7552702
-312440.0,0.06218753,0.0014955377,0.12112898,0.81518793
-308790.0,0.058025755,0.0014303972,0.11154346,0.82900035
-305140.0,0.054491855,0.001393302,0.107144214,0.8369706
-301490.0,0.076300964,0.0027876107,0.16674154,0.7541699
-297840.0,0.04446789,0.0015996222,0.093477696,0.86045474
-294190.0,0.042192943,0.0016107634,0.08954663,0.8666496
-290540.0,0.045237266,0.0021587126,0.091689534,0.8609145
-286890.0,0.042074565,0.0018081486,0.08381116,0.87230617
-283240.0,0.06787211,0.0031273484,0.12515602,0.8038446
-279590.0,0.052320667,0.003823116,0.10418849,0.8396677
-275940.0,0.042589948,0.0025341115,0.076362856,0.87851304
-272290.0,0.12495148,0.010104709,0.20799875,0.6569451
-268640.0,0.094387785,0.0061510927,0.18067662,0.71878445
-264990.0,0.056547888,0.0027419855,0.11217525,0.8285349
-261340.0,0.06209438,0.0027183474,0.12770852,0.8074787
-257690.0,0.08504842,0.003490428,0.15946575,0.75199544
-254040.0,0.06390573,0.0023876287,0.12653194,0.8071747
-250390.0,0.06726904,0.0021772052,0.104256034,0.82629764
