Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.10266497,0.6811762,0.17471965,0.041439213
-435445.0,0.12421236,0.6468181,0.18046592,0.048503626
-431795.0,0.2241108,0.29779992,0.27583796,0.20225132
-428145.0,0.31746063,0.203284,0.36798984,0.111265525
-424495.0,0.31488198,0.18626493,0.37299395,0.12585914
-420845.0,0.35921508,0.13045517,0.38460678,0.12572299
-417195.0,0.38800073,0.08345879,0.34758693,0.18095355
-413545.0,0.41359282,0.08130552,0.31717205,0.18792965
-409895.0,0.3092751,0.06019955,0.32191628,0.30860907
-406245.0,0.29482925,0.042546857,0.31762144,0.34500244
-402595.0,0.3028012,0.030593488,0.2944781,0.37212726
-398945.0,0.2519765,0.022619488,0.27865753,0.4467465
-395295.0,0.44583645,0.022771947,0.32712692,0.20426472
-391645.0,0.23307988,0.015535817,0.27765432,0.47373003
-387995.0,0.4103226,0.021297997,0.36862373,0.19975564
-384345.0,0.38341826,0.011776311,0.29146641,0.31333902
-380695.0,0.5264288,0.014309904,0.3131106,0.14615074
-377045.0,0.3345359,0.009637108,0.3022067,0.35362032
-373395.0,0.3617145,0.011876827,0.34872857,0.2776801
-369745.0,0.41757315,0.018497521,0.3146928,0.2492365
-366095.0,0.41541904,0.015696403,0.2776459,0.29123867
-362445.0,0.6413142,0.022653986,0.24597898,0.09005283
-358795.0,0.5433915,0.033109482,0.30416626,0.119332746
-355145.0,0.3848775,0.019031668,0.27517772,0.3209131
-351495.0,0.33679363,0.015822563,0.24268031,0.40470353
-347845.0,0.4497769,0.020497682,0.28101748,0.24870794
-344195.0,0.22631256,0.0105421925,0.22515674,0.53798854
-340545.0,0.19707736,0.008457718,0.20694272,0.5875222
-336895.0,0.15949798,0.0057846922,0.17150186,0.6632155
-333245.0,0.14818144,0.00483127,0.15804635,0.6889409
-329595.0,0.13459548,0.0045140395,0.1516226,0.7092679
-325945.0,0.10598866,0.0036770548,0.12686226,0.76347196
-322295.0,0.11498155,0.0033213452,0.1236102,0.7580869
-318645.0,0.12250191,0.0037516705,0.14144963,0.73229676
-314995.0,0.097553365,0.003163193,0.12054342,0.77874005
-311345.0,0.10850407,0.003247169,0.11827041,0.76997834
-307695.0,0.0936783,0.0025355222,0.10759642,0.7961897
-304045.0,0.15928212,0.0036592092,0.15923561,0.67782307
-300395.0,0.0941558,0.0027425895,0.12547134,0.77763027
-296745.0,0.078990206,0.0026021434,0.12683615,0.7915715
-293095.0,0.13555616,0.0051207407,0.2061599,0.6531632
-289445.0,0.06918942,0.0019882885,0.11168836,0.8171339
-285795.0,0.08016174,0.0022894286,0.11983813,0.7977107
-282145.0,0.06794647,0.0017166268,0.10511631,0.8252206
-278495.0,0.054527514,0.0013626472,0.09308232,0.8510275
-274845.0,0.06504409,0.0017705865,0.1024407,0.8307446
