Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.16268405,0.50485694,0.29452312,0.037935838
-426320.0,0.20611604,0.404931,0.30878866,0.08016428
-422670.0,0.2342182,0.28879717,0.30875784,0.1682268
-419020.0,0.33662063,0.198575,0.3573701,0.10743425
-415370.0,0.36044064,0.13137984,0.3881399,0.120039605
-411720.0,0.32953444,0.07873624,0.35946646,0.23226285
-408070.0,0.3121192,0.045590736,0.3650978,0.2771923
-404420.0,0.41731447,0.03981575,0.42099676,0.121873036
-400770.0,0.2965524,0.02979126,0.36655375,0.3071026
-397120.0,0.21093479,0.019686062,0.28838322,0.48099595
-393470.0,0.19277622,0.015359816,0.255104,0.53676
-389820.0,0.2972041,0.012923504,0.3266709,0.36320147
-386170.0,0.17359962,0.009821879,0.23499584,0.58158267
-382520.0,0.2197524,0.0115936445,0.29455462,0.47409934
-378870.0,0.12539802,0.0051513724,0.17969473,0.68975586
-375220.0,0.10610436,0.0040586125,0.15329534,0.7365417
-371570.0,0.24034354,0.0086775515,0.32656473,0.42441416
-367920.0,0.21482566,0.009500248,0.33326402,0.44241005
-364270.0,0.13048048,0.0052244407,0.23646912,0.627826
-360620.0,0.1233931,0.0038660853,0.22237596,0.6503649
-356970.0,0.16027755,0.004498556,0.26885566,0.5663682
-353320.0,0.20083055,0.004852544,0.30834025,0.48597664
-349670.0,0.1621776,0.0039775046,0.3106663,0.5231786
-346020.0,0.16944748,0.0035111327,0.3052316,0.5218098
-342370.0,0.14367788,0.0030063933,0.24321958,0.6100961
-338720.0,0.13228936,0.0028522874,0.2276499,0.63720846
-335070.0,0.13466887,0.0029744748,0.24528842,0.6170682
-331420.0,0.09480872,0.0021511028,0.19698747,0.70605266
-327770.0,0.096064225,0.0020413853,0.20148024,0.7004141
-324120.0,0.10909021,0.00273888,0.23175761,0.6564133
-320470.0,0.0984092,0.0024698998,0.20070557,0.6984154
-316820.0,0.10293032,0.0025491067,0.2119493,0.6825713
-313170.0,0.06809788,0.0016347177,0.13819906,0.79206836
-309520.0,0.07813968,0.0017568646,0.14733748,0.772766
-305870.0,0.093006656,0.0021216539,0.16690327,0.73796844
-302220.0,0.11947521,0.0028976442,0.22038421,0.6572429
-298570.0,0.07042603,0.0014950462,0.14197885,0.7861001
-294920.0,0.063481435,0.0013775505,0.1303015,0.8048395
-291270.0,0.056097697,0.0013875959,0.10938189,0.83313286
-287620.0,0.058179308,0.0014464176,0.112127826,0.8282464
-283970.0,0.04774817,0.0011502485,0.092785895,0.85831565
-280320.0,0.058377586,0.0025827985,0.11505631,0.8239833
-276670.0,0.072225064,0.0028839046,0.12621513,0.7986759
-273020.0,0.055212837,0.0026247327,0.08818884,0.85397357
-269370.0,0.100841284,0.004696755,0.12482716,0.76963484
-265720.0,0.11055459,0.0061015645,0.16296886,0.72037494
-262070.0,0.09820319,0.0037381027,0.15070836,0.74735034
-258420.0,0.05221834,0.0017466228,0.09827014,0.84776485
-254770.0,0.04453353,0.0012748921,0.088915266,0.86527634
-251120.0,0.045561764,0.0012558491,0.089138076,0.8640443
