Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.119177654,0.61697,0.22134137,0.04251094
-395660.0,0.19641018,0.5281669,0.2479511,0.027471837
-392010.0,0.23158474,0.5324344,0.22260174,0.013379082
-388360.0,0.2894907,0.40772724,0.25577575,0.04700632
-384710.0,0.35629278,0.34712338,0.27462304,0.021960827
-381060.0,0.4096283,0.27583802,0.28291494,0.03161871
-377410.0,0.44826418,0.21275246,0.28243348,0.05654987
-373760.0,0.43007097,0.1663434,0.36543632,0.038149297
-370110.0,0.39274672,0.14089681,0.42248526,0.04387123
-366460.0,0.26319706,0.08238166,0.37605256,0.27836874
-362810.0,0.27628872,0.056097012,0.39850798,0.26910624
-359160.0,0.26132697,0.037595093,0.3541445,0.34693345
-355510.0,0.2174861,0.025033128,0.31947225,0.4380085
-351860.0,0.252789,0.022725036,0.34193286,0.38255307
-348210.0,0.2450031,0.01870741,0.29879206,0.43749738
-344560.0,0.22561567,0.013863103,0.27216935,0.48835188
-340910.0,0.19971065,0.013675755,0.27896482,0.50764877
-337260.0,0.13955575,0.009138575,0.21183845,0.6394672
-333610.0,0.11159196,0.006835486,0.16647138,0.7151012
-329960.0,0.091812715,0.0049484847,0.13613851,0.7671003
-326310.0,0.098621994,0.005411418,0.14987037,0.74609625
-322660.0,0.06833403,0.0034613803,0.107127264,0.82107735
-319010.0,0.09632434,0.004388991,0.13044468,0.768842
-315360.0,0.06457489,0.0024687878,0.09596112,0.83699524
-311710.0,0.072531044,0.0033252917,0.10855116,0.81559247
-308060.0,0.054070454,0.002130404,0.081387475,0.8624117
-304410.0,0.04799644,0.0029461104,0.07009986,0.87895757
-300760.0,0.08648075,0.007636397,0.12179196,0.7840909
-297110.0,0.050937552,0.002311056,0.07118582,0.8755655
-293460.0,0.05690667,0.002414356,0.073399924,0.86727905
-289810.0,0.054445166,0.0023264582,0.069554456,0.8736739
-286160.0,0.06813035,0.0025111844,0.08276845,0.84659004
-282510.0,0.049629085,0.0017594345,0.06953527,0.8790762
-278860.0,0.043373533,0.0017797865,0.061315008,0.8935317
-275210.0,0.039593484,0.0014535994,0.06157633,0.89737666
-271560.0,0.048494417,0.0016886701,0.06522721,0.8845897
-267910.0,0.046945687,0.0014101913,0.064835295,0.88680875
-264260.0,0.04819122,0.0016503446,0.06613446,0.88402396
-260610.0,0.046212643,0.0013469297,0.062447745,0.8899927
-256960.0,0.06272377,0.0017951485,0.07192765,0.8635534
-253310.0,0.07157314,0.0020979582,0.07481987,0.851509
-249660.0,0.057023115,0.0030429582,0.08669161,0.8532423
-246010.0,0.03868972,0.0015645049,0.058216967,0.90152884
-242360.0,0.053121734,0.0019516374,0.06712098,0.8778057
-238710.0,0.046769645,0.0014364849,0.06351634,0.88827753
-235060.0,0.04769776,0.0016414188,0.06560672,0.8850541
-231410.0,0.04269311,0.0013821621,0.06206097,0.8938638
-227760.0,0.06751146,0.0023253735,0.10748967,0.8226735
-224110.0,0.05490325,0.0021243906,0.09081173,0.85216063
-220460.0,0.07039301,0.0019623088,0.09714388,0.8305008
