Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.119646944,0.6051076,0.19424306,0.08100238
-425590.0,0.2023839,0.4867362,0.22857526,0.08230467
-421940.0,0.22300485,0.39939588,0.20037374,0.1772255
-418290.0,0.20024559,0.51141644,0.18378523,0.104552746
-414640.0,0.15110941,0.34195435,0.11249018,0.39444607
-410990.0,0.22872779,0.2991535,0.15241654,0.31970215
-407340.0,0.1934273,0.25865954,0.13491428,0.4129989
-403690.0,0.48534665,0.24106541,0.19772473,0.07586323
-400040.0,0.21922354,0.1261661,0.21033457,0.44427577
-396390.0,0.29944387,0.06743841,0.27233803,0.3607797
-392740.0,0.21878862,0.046450384,0.22582221,0.5089388
-389090.0,0.24968565,0.03193541,0.24950215,0.46887678
-385440.0,0.19347143,0.02968893,0.21962254,0.5572171
-381790.0,0.1685597,0.02419019,0.19783379,0.60941637
-378140.0,0.21627335,0.022927705,0.21061964,0.5501793
-374490.0,0.3244686,0.018257348,0.2568937,0.4003803
-370840.0,0.15615301,0.010051756,0.19921078,0.6345845
-367190.0,0.1498233,0.009207553,0.19506493,0.64590424
-363540.0,0.14804189,0.008641569,0.19838676,0.64492977
-359890.0,0.24258116,0.016407691,0.3010178,0.43999338
-356240.0,0.21732481,0.0095082875,0.23919423,0.5339727
-352590.0,0.29951265,0.011119044,0.3176275,0.37174085
-348940.0,0.28222376,0.010795174,0.29572278,0.41125828
-345290.0,0.3114741,0.008188029,0.26283544,0.4175024
-341640.0,0.37774807,0.008171576,0.26337162,0.35070872
-337990.0,0.31524864,0.010014942,0.25759232,0.41714412
-334340.0,0.29022574,0.010013843,0.24085131,0.45890912
-330690.0,0.24464557,0.007064258,0.19550125,0.5527889
-327040.0,0.18393739,0.005625748,0.16062066,0.6498162
-323390.0,0.18031701,0.0048536817,0.14669678,0.66813254
-319740.0,0.16845807,0.004258803,0.13738787,0.6898953
-316090.0,0.18680799,0.003952844,0.14708272,0.66215646
-312440.0,0.16077857,0.0037553466,0.1446456,0.6908205
-308790.0,0.21046524,0.004602565,0.1500805,0.6348517
-305140.0,0.31816405,0.0053909495,0.19241042,0.48403454
-301490.0,0.15541705,0.0076806694,0.21550989,0.62139237
-297840.0,0.15863568,0.0050693764,0.20288937,0.63340557
-294190.0,0.13011965,0.0034102711,0.16072774,0.70574236
-290540.0,0.20615122,0.004748509,0.23056313,0.5585371
-286890.0,0.15243961,0.004522371,0.24550328,0.5975348
-283240.0,0.13451366,0.0037448227,0.20619074,0.6555508
-279590.0,0.16040835,0.004108795,0.23139963,0.6040832
-275940.0,0.19194858,0.005318704,0.29574442,0.5069883
-272290.0,0.1402748,0.0058015753,0.23966587,0.61425775
-268640.0,0.2082179,0.009030912,0.34822953,0.43452168
-264990.0,0.14034805,0.0066909627,0.28890088,0.5640601
-261340.0,0.13378589,0.0052827494,0.3090116,0.55191976
-257690.0,0.15760912,0.007194185,0.41844788,0.41674885
-254040.0,0.108282365,0.004199638,0.2555391,0.63197887
-250390.0,0.083282515,0.0033607564,0.19685301,0.71650374
