Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.09339039,0.64240354,0.1929029,0.07130316
-394565.0,0.13722618,0.47244263,0.1921386,0.1981926
-390915.0,0.13744041,0.3925187,0.15101743,0.31902346
-387265.0,0.37828484,0.3083736,0.2448847,0.06845686
-383615.0,0.33289832,0.25147063,0.34396693,0.07166408
-379965.0,0.24006256,0.17644793,0.29995143,0.28353807
-376315.0,0.23595521,0.10928054,0.31955212,0.33521214
-372665.0,0.36866826,0.09837037,0.46130624,0.07165511
-369015.0,0.34676144,0.069599755,0.45763272,0.12600605
-365365.0,0.32281232,0.06444891,0.48665565,0.12608312
-361715.0,0.2003814,0.033001922,0.35431662,0.41230005
-358065.0,0.26057708,0.023661403,0.403289,0.31247252
-354415.0,0.24072178,0.020161359,0.38694352,0.35217336
-350765.0,0.18747784,0.013953013,0.35359043,0.4449787
-347115.0,0.23337874,0.012590656,0.42556667,0.32846394
-343465.0,0.20619479,0.0075210608,0.34384456,0.44243965
-339815.0,0.22096828,0.006603972,0.345496,0.42693177
-336165.0,0.18004473,0.00473258,0.27422342,0.5409993
-332515.0,0.30850366,0.005890361,0.354899,0.330707
-328865.0,0.31404743,0.0061105886,0.4037525,0.2760895
-325215.0,0.22905333,0.004570867,0.35262725,0.41374856
-321565.0,0.32219854,0.00680726,0.40926903,0.26172516
-317915.0,0.18912427,0.005220705,0.39426345,0.4113916
-314265.0,0.15704884,0.005386266,0.4104093,0.42715558
-310615.0,0.10436275,0.00313737,0.32075784,0.571742
-306965.0,0.12520413,0.0042020334,0.41753644,0.45305738
-303315.0,0.110801116,0.0034668117,0.37064353,0.51508856
-299665.0,0.09002422,0.0026820835,0.2978809,0.6094128
-296015.0,0.08697964,0.0024543137,0.2887734,0.6217927
-292365.0,0.0733746,0.0017307109,0.22816262,0.6967321
-288715.0,0.07557758,0.0017167231,0.2258846,0.6968211
-285065.0,0.07616801,0.001680155,0.2220606,0.70009124
-281415.0,0.06955558,0.0016902972,0.20196012,0.726794
-277765.0,0.067569725,0.0025992044,0.23595794,0.6938731
-274115.0,0.08279598,0.002896675,0.24959536,0.664712
-270465.0,0.06924576,0.0024705112,0.20316735,0.7251164
-266815.0,0.09724163,0.0023460346,0.20866182,0.6917505
-263165.0,0.18684503,0.004276461,0.32698825,0.48189026
-259515.0,0.079823785,0.0026337642,0.21934643,0.69819605
-255865.0,0.07891136,0.0022463673,0.19300972,0.7258326
-252215.0,0.07104425,0.0018998028,0.16820432,0.75885165
-248565.0,0.08121272,0.0020401396,0.17394552,0.7428016
-244915.0,0.122462705,0.00247317,0.21744546,0.65761864
-241265.0,0.1275954,0.003469598,0.23911014,0.6298249
-237615.0,0.07688867,0.002250277,0.19149795,0.7293631
-233965.0,0.055018097,0.0016788691,0.15121527,0.7920878
-230315.0,0.06398274,0.0020299803,0.1940635,0.7399238
-226665.0,0.06912087,0.0021675555,0.20342228,0.7252893
-223015.0,0.05155012,0.0019537685,0.15075096,0.79574513
-219365.0,0.04229728,0.0012077006,0.12015779,0.83633727
