Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.15639631,0.51181155,0.28865486,0.043137237
-360620.0,0.24293044,0.3759598,0.33731732,0.04379244
-356970.0,0.29834858,0.2437859,0.3708497,0.08701582
-353320.0,0.3003923,0.1558235,0.41289693,0.1308873
-349670.0,0.35310626,0.09735565,0.4843021,0.06523601
-346020.0,0.38801035,0.060882192,0.48999327,0.061114155
-342370.0,0.47649226,0.03890348,0.4339087,0.05069554
-338720.0,0.42822185,0.030038407,0.4857561,0.055983625
-335070.0,0.3672083,0.022978863,0.5513285,0.058484387
-331420.0,0.24486065,0.019314392,0.66883886,0.066986114
-327770.0,0.21279792,0.012718876,0.70038843,0.07409477
-324120.0,0.2294484,0.013087569,0.7237177,0.033746354
-320470.0,0.2600288,0.011750779,0.71083045,0.01738995
-316820.0,0.3255658,0.013745372,0.640957,0.01973185
-313170.0,0.42737335,0.018353973,0.5457622,0.008510508
-309520.0,0.38855827,0.01957107,0.5813385,0.01053215
-305870.0,0.30512014,0.014936852,0.6631614,0.016781624
-302220.0,0.24954696,0.012720081,0.70858574,0.029147213
-298570.0,0.23198736,0.012736261,0.7141424,0.041134022
-294920.0,0.2138592,0.013177924,0.734712,0.038250897
-291270.0,0.16777462,0.01210828,0.72797954,0.09213759
-287620.0,0.14935806,0.016751979,0.77639294,0.057497017
-283970.0,0.1386109,0.012338214,0.72059095,0.12845996
-280320.0,0.1374547,0.011210809,0.7245478,0.12678668
-276670.0,0.14626504,0.011943904,0.7568891,0.084901944
-273020.0,0.14288953,0.011776319,0.753433,0.09190118
-269370.0,0.13973306,0.010726193,0.72644705,0.12309371
-265720.0,0.12188958,0.0072318027,0.64877766,0.22210093
-262070.0,0.12128098,0.0069390563,0.619414,0.252366
-258420.0,0.11924007,0.0061833104,0.62326676,0.25130987
-254770.0,0.12368093,0.005303722,0.55336034,0.317655
-251120.0,0.122413084,0.0049508144,0.544311,0.3283251
-247470.0,0.10758342,0.003852977,0.46111712,0.42744645
-243820.0,0.10153742,0.003446831,0.4245472,0.4704686
-240170.0,0.10250864,0.0037168488,0.45276898,0.44100553
-236520.0,0.100444674,0.0038740456,0.42531577,0.47036552
-232870.0,0.1056293,0.004421746,0.45141163,0.4385373
-229220.0,0.09793327,0.0028766827,0.35399967,0.54519033
-225570.0,0.10082082,0.0026399875,0.33835047,0.55818874
-221920.0,0.09352748,0.0024883454,0.32078353,0.58320063
-218270.0,0.08581062,0.0023467315,0.29673022,0.6151124
-214620.0,0.08398339,0.0022122783,0.26265228,0.651152
-210970.0,0.07790955,0.0023070402,0.25426155,0.66552186
-207320.0,0.08566392,0.0025850292,0.24632093,0.6654301
-203670.0,0.08855118,0.0025379022,0.23637657,0.67253435
-200020.0,0.1018251,0.002640354,0.23106897,0.66446555
-196370.0,0.1264745,0.0030599977,0.26471892,0.6057466
-192720.0,0.10893501,0.003973727,0.27778694,0.6093043
-189070.0,0.08312,0.0030935996,0.23956728,0.6742191
-185420.0,0.0803879,0.002772479,0.23571534,0.6811243
