Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.109380364,0.61759734,0.19988264,0.07313965
-373395.0,0.25208646,0.4665745,0.22593601,0.055403065
-369745.0,0.23418143,0.3245139,0.30139846,0.13990617
-366095.0,0.2258883,0.22950117,0.27334717,0.27126336
-362445.0,0.22773287,0.22376256,0.2719426,0.27656195
-358795.0,0.28235865,0.14945248,0.31086656,0.25732228
-355145.0,0.20805266,0.13613042,0.24998906,0.40582782
-351495.0,0.4017796,0.1207457,0.34824058,0.12923409
-347845.0,0.2903947,0.093175,0.33130842,0.28512192
-344195.0,0.21249895,0.051734567,0.2695192,0.46624726
-340545.0,0.39100552,0.042695086,0.37904376,0.18725564
-336895.0,0.34243542,0.033707432,0.40005922,0.22379792
-333245.0,0.24086305,0.020536048,0.34786415,0.39073673
-329595.0,0.16647224,0.012055322,0.27592516,0.5455473
-325945.0,0.30297863,0.018243827,0.38878673,0.2899908
-322295.0,0.25750414,0.014157894,0.4064099,0.3219281
-318645.0,0.2395091,0.0135707725,0.42234254,0.32457757
-314995.0,0.21388748,0.010717627,0.49289483,0.28250006
-311345.0,0.20901302,0.00801739,0.52298504,0.25998455
-307695.0,0.2438726,0.008168876,0.5496316,0.19832693
-304045.0,0.202653,0.0068763075,0.6112021,0.17926857
-300395.0,0.13834889,0.0044060517,0.49587935,0.36136574
-296745.0,0.12687272,0.0042273956,0.46623713,0.40266275
-293095.0,0.13814566,0.0039673545,0.45023698,0.40765
-289445.0,0.14046754,0.004157122,0.43647677,0.41889858
-285795.0,0.11708747,0.0027145925,0.31737477,0.5628232
-282145.0,0.1308746,0.0030465147,0.32175744,0.5443214
-278495.0,0.17490347,0.0033664487,0.35872883,0.46300125
-274845.0,0.12474221,0.0029304293,0.28703564,0.58529174
-271195.0,0.14960387,0.0044791293,0.34726185,0.49865517
-267545.0,0.22159474,0.0064840177,0.39215955,0.3797617
-263895.0,0.35982847,0.007828014,0.4267314,0.20561211
-260245.0,0.318155,0.0073372014,0.43626037,0.23824742
-256595.0,0.2798788,0.005974068,0.3564011,0.35774606
-252945.0,0.25260305,0.0052871183,0.30711812,0.43499175
-249295.0,0.27997297,0.0056433245,0.34930718,0.36507654
-245645.0,0.2318213,0.0057135294,0.42879087,0.3336743
-241995.0,0.14893672,0.004169168,0.39219305,0.45470104
-238345.0,0.11170858,0.0030657009,0.3811742,0.5040515
-234695.0,0.115622714,0.0029845485,0.43093973,0.45045304
-231045.0,0.107894376,0.0028112018,0.4267481,0.46254635
-227395.0,0.09654309,0.0023506794,0.36344215,0.53766406
-223745.0,0.09506255,0.002080118,0.3569118,0.5459455
-220095.0,0.09179852,0.0020838943,0.3524663,0.5536513
-216445.0,0.08103515,0.0018337818,0.32010216,0.5970289
-212795.0,0.073811114,0.0018502509,0.29190132,0.63243735
-209145.0,0.071598426,0.0017454086,0.26836255,0.6582936
-205495.0,0.07228541,0.001926099,0.26198143,0.66380703
-201845.0,0.07908042,0.002242398,0.28112826,0.6375489
-198195.0,0.08420009,0.0026307453,0.27684617,0.636323
