Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.09735654,0.67443246,0.17798503,0.050225966
-435445.0,0.20733348,0.48992008,0.22605407,0.07669235
-431795.0,0.21473181,0.45363888,0.22868009,0.10294919
-428145.0,0.15082912,0.33226138,0.1903094,0.3266001
-424495.0,0.22856745,0.26256338,0.23826233,0.27060685
-420845.0,0.28014418,0.26197487,0.28190774,0.17597319
-417195.0,0.36858693,0.2246644,0.2880998,0.1186489
-413545.0,0.25415063,0.12967524,0.2333241,0.38285002
-409895.0,0.45020851,0.08880268,0.3096188,0.15137002
-406245.0,0.2634533,0.060550284,0.29229403,0.3837024
-402595.0,0.22268847,0.033649582,0.2601574,0.48350453
-398945.0,0.21610145,0.022149203,0.2270689,0.5346805
-395295.0,0.22027862,0.014845322,0.20769437,0.5571817
-391645.0,0.17276125,0.01081742,0.17080946,0.6456119
-387995.0,0.1825293,0.0107684815,0.15974033,0.64696187
-384345.0,0.2070587,0.010046364,0.17980093,0.603094
-380695.0,0.18626978,0.009738373,0.16978833,0.63420355
-377045.0,0.25830436,0.012930309,0.19435643,0.5344089
-373395.0,0.22499499,0.0075170873,0.14265811,0.62482977
-369745.0,0.3846463,0.011262845,0.21843939,0.38565147
-366095.0,0.17433986,0.005668116,0.15787199,0.66212
-362445.0,0.1869351,0.0055951728,0.15309371,0.65437603
-358795.0,0.17036687,0.0048313555,0.13254794,0.6922538
-355145.0,0.16610733,0.004999651,0.12959129,0.6993018
-351495.0,0.20025654,0.0054863645,0.12797283,0.66628426
-347845.0,0.19748203,0.0049738884,0.12692393,0.67062014
-344195.0,0.18605036,0.00570446,0.14744931,0.66079587
-340545.0,0.21417172,0.0058915494,0.15129577,0.62864095
-336895.0,0.1789925,0.008595688,0.13465767,0.67775416
-333245.0,0.10853207,0.006555593,0.093131885,0.7917804
-329595.0,0.1168644,0.008939942,0.10469322,0.76950246
-325945.0,0.083172396,0.004768011,0.08051735,0.8315423
-322295.0,0.0767631,0.0040299804,0.074566536,0.8446404
-318645.0,0.08065907,0.0035790442,0.07686567,0.83889616
-314995.0,0.22665255,0.011334001,0.23644403,0.52556944
-311345.0,0.24368417,0.008468776,0.14540176,0.60244524
-307695.0,0.5114859,0.011460719,0.21418615,0.2628673
-304045.0,0.3737983,0.008814696,0.24800053,0.3693865
-300395.0,0.36371723,0.008166781,0.24734738,0.3807686
-296745.0,0.31303322,0.014284541,0.38373694,0.2889453
-293095.0,0.2949949,0.0127407,0.44764805,0.24461636
-289445.0,0.29905093,0.01499555,0.45503086,0.23092265
-285795.0,0.30211854,0.01864345,0.59035915,0.08887885
-282145.0,0.2743807,0.016907196,0.5649549,0.14375722
-278495.0,0.23839912,0.01346008,0.56646305,0.18167776
