Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.15218334,0.5853032,0.2112314,0.05128209
-426320.0,0.16972335,0.48192436,0.22139922,0.1269531
-422670.0,0.26465794,0.38053474,0.2475291,0.107278205
-419020.0,0.38424152,0.32756084,0.25335428,0.034843348
-415370.0,0.36238116,0.18347618,0.30549398,0.14864866
-411720.0,0.41105852,0.16913357,0.35017914,0.06962874
-408070.0,0.24330549,0.077853635,0.3463012,0.33253968
-404420.0,0.24587989,0.04938484,0.34728286,0.35745242
-400770.0,0.41650707,0.048527844,0.4553182,0.07964692
-397120.0,0.34446904,0.035633035,0.5308165,0.08908142
-393470.0,0.23743221,0.019872054,0.41902265,0.32367307
-389820.0,0.3431911,0.016182022,0.5202155,0.12041138
-386170.0,0.2998652,0.013150523,0.5666194,0.12036489
-382520.0,0.20576473,0.007923319,0.48144943,0.30486253
-378870.0,0.2381231,0.008663335,0.5334013,0.21981224
-375220.0,0.16175622,0.006074602,0.44180888,0.3903603
-371570.0,0.1725976,0.006098088,0.4284552,0.39284912
-367920.0,0.16281086,0.0053061754,0.3821492,0.4497338
-364270.0,0.22253236,0.0060812896,0.45492822,0.31645817
-360620.0,0.17740348,0.0047344877,0.38299486,0.43486714
-356970.0,0.18328932,0.0043072496,0.34314018,0.46926326
-353320.0,0.20196891,0.0049567446,0.37387386,0.4192005
-349670.0,0.21313481,0.006389116,0.44500113,0.33547497
-346020.0,0.14915726,0.0048340177,0.35939983,0.4866089
-342370.0,0.10891136,0.0033356573,0.27741814,0.6103349
-338720.0,0.08637981,0.0025542283,0.2200592,0.6910068
-335070.0,0.11184628,0.002556421,0.25650144,0.6290959
-331420.0,0.07586839,0.0018889023,0.19605987,0.7261828
-327770.0,0.07682898,0.0021922172,0.20063062,0.7203482
-324120.0,0.07438186,0.0017676608,0.17870557,0.7451449
-320470.0,0.10973418,0.0024546073,0.24640736,0.6414038
-316820.0,0.062217526,0.0015184662,0.16624355,0.7700204
-313170.0,0.058769304,0.0013943226,0.14417551,0.79566085
-309520.0,0.071095355,0.0018254695,0.16855773,0.75852144
-305870.0,0.06640416,0.0014629932,0.13978796,0.7923449
-302220.0,0.06190861,0.0013875416,0.13709377,0.79961
-298570.0,0.056299835,0.0012822939,0.12113476,0.82128316
-294920.0,0.06014374,0.0013983737,0.12149229,0.8169656
-291270.0,0.07211989,0.0018057793,0.1326381,0.7934362
-287620.0,0.06532427,0.0018657563,0.12820722,0.80460274
-283970.0,0.06681551,0.0016289239,0.118417546,0.813138
-280320.0,0.053019155,0.0015832139,0.10373149,0.8416661
-276670.0,0.06387771,0.0018041662,0.10814619,0.826172
-273020.0,0.069109544,0.0022376622,0.11225374,0.8163991
-269370.0,0.10884929,0.0052441666,0.2354145,0.6504921
-265720.0,0.05656799,0.0025920647,0.11214378,0.82869613
-262070.0,0.10749982,0.00392842,0.1885202,0.70005155
-258420.0,0.077502124,0.0030589234,0.16735016,0.7520888
-254770.0,0.053804975,0.0017079383,0.10950284,0.8349842
-251120.0,0.054995082,0.0015921512,0.10650182,0.8369109
