Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.08401609,0.6876904,0.13996328,0.08833029
-395660.0,0.13027196,0.6945609,0.13787997,0.037287243
-392010.0,0.13321891,0.66455376,0.121834256,0.08039303
-388360.0,0.19078274,0.4434181,0.13914947,0.22664972
-384710.0,0.23642865,0.51448643,0.15597107,0.09311388
-381060.0,0.28346172,0.37014014,0.17520873,0.17118941
-377410.0,0.3069707,0.24373312,0.19786528,0.2514309
-373760.0,0.44462928,0.15929542,0.2190663,0.17700896
-370110.0,0.39544135,0.10202794,0.27362257,0.2289081
-366460.0,0.5225316,0.0895293,0.3259321,0.062006943
-362810.0,0.24770685,0.047969464,0.4122866,0.2920371
-359160.0,0.20608482,0.026981225,0.3537892,0.41314474
-355510.0,0.2696559,0.020136962,0.4619475,0.24825963
-351860.0,0.25613266,0.02284209,0.6291368,0.09188847
-348210.0,0.23115802,0.015988145,0.6523325,0.10052134
-344560.0,0.19820711,0.008385989,0.48817348,0.3052334
-340910.0,0.22585027,0.010291198,0.7081552,0.055703323
-337260.0,0.19678064,0.008380199,0.63382155,0.16101764
-333610.0,0.22813702,0.009650021,0.6250242,0.1371887
-329960.0,0.20428407,0.009100527,0.6192563,0.16735908
-326310.0,0.16546866,0.009196095,0.66123515,0.1641001
-322660.0,0.15716462,0.0072246874,0.4942545,0.34135622
-319010.0,0.13789189,0.004967264,0.38053077,0.4766101
-315360.0,0.11943053,0.0038765937,0.3202642,0.5564287
-311710.0,0.11076049,0.0034136996,0.2781209,0.60770494
-308060.0,0.09480136,0.002879358,0.24908343,0.65323585
-304410.0,0.08188847,0.0024224126,0.21486053,0.7008286
-300760.0,0.071129605,0.0019015042,0.17245327,0.75451565
-297110.0,0.065706,0.0018455774,0.15331696,0.7791315
-293460.0,0.06788437,0.0021278027,0.1568081,0.7731797
-289810.0,0.057551436,0.0016860127,0.12341442,0.8173481
-286160.0,0.09050359,0.003298059,0.21359003,0.69260836
-282510.0,0.051881753,0.0015207565,0.110425726,0.83617175
-278860.0,0.050987802,0.0015011046,0.10127952,0.8462316
-275210.0,0.054378837,0.0014258337,0.10118272,0.84301263
-271560.0,0.04516027,0.0013347517,0.09360124,0.8599037
-267910.0,0.04344814,0.001186377,0.08756289,0.8678026
-264260.0,0.042913955,0.0011754195,0.08476473,0.8711459
-260610.0,0.04494349,0.0012342236,0.08438683,0.8694354
-256960.0,0.07875316,0.0019435172,0.14587495,0.7734284
-253310.0,0.047295395,0.0013582779,0.09613621,0.8552101
-249660.0,0.06082377,0.0020550587,0.13849664,0.7986245
-246010.0,0.063356146,0.002092507,0.14059924,0.7939521
-242360.0,0.0425904,0.0011874686,0.0982249,0.85799724
-238710.0,0.037142508,0.0010136595,0.08495804,0.8768858
-235060.0,0.046151508,0.0012908732,0.10416575,0.8483919
-231410.0,0.04279423,0.0019033173,0.105054736,0.8502477
-227760.0,0.050080348,0.0021938956,0.11278961,0.83493614
-224110.0,0.055810086,0.002513462,0.122840285,0.8188362
-220460.0,0.031683553,0.0013234477,0.06910925,0.8978837
