Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12928571,0.5638511,0.24385405,0.06300915
-435445.0,0.15112165,0.45448056,0.22728363,0.16711418
-431795.0,0.17330283,0.38505167,0.22019057,0.22145493
-428145.0,0.2224622,0.34452903,0.22622867,0.2067801
-424495.0,0.1802794,0.24998176,0.21405189,0.35568696
-420845.0,0.2168599,0.22798593,0.23715873,0.3179954
-417195.0,0.306812,0.2580891,0.27115768,0.16394128
-413545.0,0.2084054,0.15562382,0.23123534,0.40473548
-409895.0,0.3699675,0.12943634,0.34866014,0.15193602
-406245.0,0.26726195,0.09074602,0.27748936,0.36450267
-402595.0,0.37478596,0.081670865,0.32008752,0.22345567
-398945.0,0.37265214,0.044668976,0.26291233,0.31976658
-395295.0,0.5162814,0.0359248,0.31722164,0.13057218
-391645.0,0.44808117,0.03313573,0.32201096,0.19677214
-387995.0,0.40608683,0.02652298,0.32443637,0.24295385
-384345.0,0.2171481,0.013492778,0.24894738,0.52041173
-380695.0,0.23033747,0.011530953,0.24641785,0.51171374
-377045.0,0.24705008,0.009014942,0.23588336,0.50805163
-373395.0,0.19146806,0.0069150613,0.20589869,0.5957182
-369745.0,0.11796056,0.006497475,0.16087335,0.71466863
-366095.0,0.21305391,0.013193682,0.28129774,0.49245468
-362445.0,0.20179799,0.01412038,0.23834293,0.5457387
-358795.0,0.1455295,0.0064604804,0.16401753,0.6839925
-355145.0,0.2639192,0.010339481,0.2729128,0.4528285
-351495.0,0.16715041,0.008994513,0.22942917,0.5944259
-347845.0,0.08619154,0.0029672424,0.13582931,0.7750119
-344195.0,0.15864672,0.007454753,0.26540914,0.56848943
-340545.0,0.1577849,0.012845449,0.47011796,0.35925174
-336895.0,0.12586287,0.0063988804,0.42699355,0.4407447
-333245.0,0.17151444,0.008261198,0.66410214,0.15612224
-329595.0,0.1530444,0.0059359716,0.5884408,0.25257882
-325945.0,0.15702558,0.0061138505,0.6490544,0.18780611
-322295.0,0.13004547,0.005254988,0.55659294,0.3081066
-318645.0,0.117018,0.004760148,0.47812748,0.40009436
-314995.0,0.12867007,0.0044843685,0.47574323,0.39110234
-311345.0,0.10648038,0.0033148318,0.3773486,0.5128562
-307695.0,0.12565915,0.004576846,0.4427167,0.42704734
-304045.0,0.097047046,0.0034729005,0.35735697,0.5421231
-300395.0,0.08155849,0.0025947827,0.28314382,0.63270295
-296745.0,0.07316403,0.002019133,0.2302535,0.6945633
-293095.0,0.07537617,0.002138889,0.2540613,0.66842365
-289445.0,0.10783994,0.0032199018,0.34651178,0.5424284
-285795.0,0.073277906,0.0021550653,0.2360992,0.68846786
-282145.0,0.06354056,0.0019594352,0.18977933,0.74472064
-278495.0,0.058019996,0.0015748447,0.16459028,0.7758149
