Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.113550104,0.5901779,0.25453743,0.041734554
-399675.0,0.20611446,0.44975966,0.26759428,0.076531574
-396025.0,0.24360684,0.3737039,0.3224521,0.06023718
-392375.0,0.33051294,0.26115736,0.37175405,0.03657565
-388725.0,0.3098825,0.22384723,0.4258235,0.040446818
-385075.0,0.22180712,0.13392124,0.34657782,0.29769382
-381425.0,0.21958558,0.09495857,0.33364528,0.35181057
-377775.0,0.23901196,0.0690866,0.34293362,0.34896782
-374125.0,0.25272813,0.050354946,0.35361302,0.34330392
-370475.0,0.30449098,0.029946808,0.35379273,0.3117695
-366825.0,0.3054914,0.025051713,0.34863186,0.32082504
-363175.0,0.24774638,0.014983924,0.2713336,0.4659361
-359525.0,0.261411,0.011702631,0.28268033,0.44420606
-355875.0,0.34287503,0.014516508,0.33493307,0.3076754
-352225.0,0.24236333,0.010452889,0.30970103,0.43748277
-348575.0,0.20273285,0.00711035,0.24432604,0.5458307
-344925.0,0.15688549,0.0054005226,0.19936748,0.6383465
-341275.0,0.120859206,0.003425495,0.17411977,0.70159554
-337625.0,0.19937487,0.0047206315,0.28346223,0.51244223
-333975.0,0.0952479,0.0033376324,0.19529095,0.7061235
-330325.0,0.075655214,0.002255663,0.14635886,0.77573025
-326675.0,0.069951154,0.0019301632,0.13014351,0.7979752
-323025.0,0.066224776,0.0018104041,0.12530264,0.8066622
-319375.0,0.06799767,0.0019132842,0.12202765,0.8080614
-315725.0,0.08718742,0.0025864611,0.14805515,0.762171
-312075.0,0.058511216,0.0015718587,0.105756365,0.8341605
-308425.0,0.06339376,0.0014720496,0.10622251,0.82891166
-304775.0,0.082909495,0.0020661731,0.13067554,0.7843488
-301125.0,0.13616744,0.0042383196,0.25211197,0.6074823
-297475.0,0.061027534,0.0016478535,0.13042495,0.80689967
-293825.0,0.0849364,0.001706486,0.17278823,0.7405689
-290175.0,0.06443467,0.0014404921,0.13158497,0.80253994
-286525.0,0.115436755,0.002587267,0.23196395,0.650012
-282875.0,0.052286614,0.0012219844,0.12756819,0.8189232
-279225.0,0.056286834,0.0013433814,0.12797838,0.81439143
-275575.0,0.04936245,0.0011056612,0.114194214,0.83533764
-271925.0,0.07893585,0.0017694673,0.17259724,0.7466974
-268275.0,0.060433973,0.0013210664,0.14034253,0.79790246
-264625.0,0.07182771,0.001598818,0.16234648,0.76422703
-260975.0,0.06435125,0.0014517346,0.15523286,0.77896416
-257325.0,0.13499138,0.003102559,0.37808305,0.48382297
-253675.0,0.08544955,0.002437115,0.26004538,0.65206796
-250025.0,0.08987083,0.0027615086,0.2446086,0.66275907
-246375.0,0.07204857,0.0020732256,0.18213232,0.74374586
-242725.0,0.066188686,0.0019622582,0.17094734,0.76090175
-239075.0,0.05763764,0.0015271162,0.14653271,0.7943026
-235425.0,0.06107509,0.0017056369,0.1543917,0.78282756
-231775.0,0.07186814,0.002160741,0.19847386,0.7274972
-228125.0,0.061638124,0.0015543855,0.15871184,0.77809566
-224475.0,0.07805486,0.0015989158,0.17033431,0.7500119
