Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.17523807,0.49868122,0.27841476,0.04766596
-359890.0,0.23288262,0.4061114,0.3237946,0.037211385
-356240.0,0.30336285,0.2822512,0.33980644,0.07457949
-352590.0,0.32432953,0.19331801,0.37492856,0.10742389
-348940.0,0.39238057,0.15191272,0.39878947,0.056917228
-345290.0,0.2792392,0.10373658,0.40295434,0.21406989
-341640.0,0.26983982,0.06826602,0.38078797,0.2811062
-337990.0,0.2690404,0.046753027,0.37393606,0.31027052
-334340.0,0.36885172,0.04959105,0.4763221,0.105235085
-330690.0,0.23475857,0.030988883,0.3768793,0.3573733
-327040.0,0.20592514,0.02280158,0.32817,0.4431033
-323390.0,0.23958334,0.019121343,0.35056,0.39073533
-319740.0,0.20503959,0.012546281,0.30225995,0.4801542
-316090.0,0.19090953,0.010065977,0.2857557,0.5132688
-312440.0,0.30158922,0.017036151,0.40851194,0.2728627
-308790.0,0.13658953,0.008199363,0.25068012,0.604531
-305140.0,0.17184499,0.008566175,0.2835769,0.53601193
-301490.0,0.19023862,0.008948642,0.31547964,0.4853331
-297840.0,0.11678084,0.004880939,0.21575055,0.66258764
-294190.0,0.08717541,0.0032433658,0.17367777,0.73590344
-290540.0,0.078925736,0.0026474646,0.14857791,0.76984894
-286890.0,0.079524025,0.0024811358,0.1462819,0.77171296
-283240.0,0.10016511,0.0030890626,0.17937037,0.71737546
-279590.0,0.12599283,0.00396354,0.1981256,0.67191803
-275940.0,0.12367661,0.004109067,0.1866656,0.6855487
-272290.0,0.08749465,0.0025151125,0.13552643,0.77446383
-268640.0,0.15180111,0.004091007,0.20707984,0.6370281
-264990.0,0.09631501,0.0040801424,0.16780405,0.7318008
-261340.0,0.09493656,0.0025915778,0.14393583,0.75853604
-257690.0,0.16583441,0.004550626,0.20354247,0.6260725
-254040.0,0.21486458,0.006399584,0.22850624,0.55022967
-250390.0,0.16620784,0.005361046,0.18925306,0.63917804
-246740.0,0.21359126,0.00623043,0.18740481,0.59277344
-243090.0,0.22873397,0.0062853834,0.19318971,0.57179093
-239440.0,0.34512925,0.0101298215,0.21458673,0.43015423
-235790.0,0.33121842,0.010763461,0.19294491,0.46507317
-232140.0,0.3558653,0.010428691,0.1847069,0.4489991
-228490.0,0.49008554,0.013484607,0.20292652,0.29350334
-224840.0,0.4449721,0.016159918,0.24069083,0.29817718
-221190.0,0.31968382,0.013080105,0.23220615,0.4350299
-217540.0,0.30136284,0.010213105,0.22997645,0.4584476
-213890.0,0.278856,0.010739845,0.28067914,0.42972502
-210240.0,0.20953014,0.008300999,0.28017694,0.5019919
-206590.0,0.19963692,0.007413068,0.2830281,0.5099219
-202940.0,0.31708625,0.011687538,0.45085883,0.22036739
-199290.0,0.22638258,0.007249105,0.4671081,0.2992602
-195640.0,0.22414327,0.007035433,0.47748613,0.29133514
-191990.0,0.16762929,0.004834689,0.4147163,0.41281977
-188340.0,0.117086366,0.0037040773,0.33800602,0.54120356
-184690.0,0.0820067,0.0020395617,0.23925121,0.67670256
