Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.08638795,0.69244367,0.17862135,0.042547025
-395295.0,0.06309833,0.8198763,0.08609346,0.030931959
-391645.0,0.110399246,0.78191066,0.07657907,0.031111043
-387995.0,0.28391165,0.5471903,0.12338438,0.045513667
-384345.0,0.19885124,0.4317236,0.0894911,0.2799341
-380695.0,0.222526,0.3617821,0.108213425,0.3074785
-377045.0,0.45505637,0.29509008,0.16623498,0.08361857
-373395.0,0.22311299,0.22223397,0.18258066,0.3720724
-369745.0,0.24781784,0.17130062,0.21532026,0.36556125
-366095.0,0.3094817,0.12008055,0.2533297,0.31710806
-362445.0,0.19921483,0.07844571,0.20959267,0.5127468
-358795.0,0.18308575,0.06738605,0.19295916,0.55656904
-355145.0,0.16280706,0.04143504,0.17753874,0.6182192
-351495.0,0.21467248,0.027959043,0.2148374,0.54253113
-347845.0,0.15900859,0.0141807515,0.15106252,0.67574817
-344195.0,0.12323012,0.00750969,0.112049,0.7572112
-340545.0,0.36023372,0.015135701,0.2891795,0.33545107
-336895.0,0.17509022,0.008904071,0.23719986,0.5788058
-333245.0,0.086893834,0.0035424542,0.13676219,0.7728015
-329595.0,0.07992743,0.0028474552,0.1280897,0.78913546
-325945.0,0.11601119,0.0044712108,0.20906956,0.67044806
-322295.0,0.06448811,0.0017486248,0.12036799,0.8133952
-318645.0,0.055290543,0.001382743,0.107497536,0.83582914
-314995.0,0.06260198,0.0018844388,0.14500864,0.79050493
-311345.0,0.08867137,0.0024302253,0.17245749,0.7364409
-307695.0,0.0715122,0.0019743138,0.15306811,0.77344537
-304045.0,0.06284661,0.0016379245,0.1405666,0.7949489
-300395.0,0.05631458,0.0013992807,0.11297528,0.8293109
-296745.0,0.04839108,0.0011381841,0.10303165,0.8474391
-293095.0,0.057481132,0.0013712101,0.11403749,0.8271102
-289445.0,0.04345215,0.00093070476,0.08454892,0.8710682
-285795.0,0.040724415,0.0009059029,0.08474778,0.87362194
-282145.0,0.037385248,0.00082295464,0.07572562,0.88606614
-278495.0,0.063207075,0.0018589441,0.13780962,0.7971243
-274845.0,0.045236718,0.0014028508,0.08870747,0.86465293
-271195.0,0.06966643,0.0023714323,0.12370239,0.8042598
-267545.0,0.051594906,0.0018272536,0.09196859,0.8546092
-263895.0,0.17967112,0.01489138,0.25609553,0.549342
-260245.0,0.21208128,0.014047282,0.25421718,0.5196543
-256595.0,0.24564977,0.009427855,0.20735514,0.53756726
-252945.0,0.35274154,0.010743993,0.25261995,0.3838945
-249295.0,0.5023214,0.015423277,0.32223013,0.16002515
-245645.0,0.47956866,0.018053155,0.3038149,0.19856325
-241995.0,0.4962489,0.015522276,0.2682017,0.22002709
-238345.0,0.53192145,0.014677575,0.28380698,0.16959397
-234695.0,0.45311958,0.014575735,0.3273589,0.20494583
-231045.0,0.34003392,0.012963784,0.3404954,0.3065069
-227395.0,0.2679607,0.012105295,0.351834,0.36810005
-223745.0,0.26844722,0.01138117,0.40170687,0.31846473
-220095.0,0.21150653,0.008471658,0.2937747,0.48624712
