Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12640244,0.5629298,0.22751431,0.08315341
-435445.0,0.13305128,0.39863506,0.19110908,0.2772046
-431795.0,0.2598055,0.460888,0.23533496,0.043971505
-428145.0,0.22971907,0.27411717,0.23450232,0.26166147
-424495.0,0.20224285,0.18676496,0.2549817,0.3560105
-420845.0,0.42019385,0.13208076,0.38304335,0.06468202
-417195.0,0.23532932,0.07890752,0.318042,0.36772114
-413545.0,0.39949578,0.062251367,0.45297375,0.085279115
-409895.0,0.33286542,0.04614074,0.5351356,0.08585822
-406245.0,0.331313,0.032344677,0.47980553,0.15653679
-402595.0,0.32854158,0.02113485,0.50494653,0.14537707
-398945.0,0.23443273,0.01252263,0.42421287,0.32883173
-395295.0,0.24425676,0.012240714,0.4243175,0.31918502
-391645.0,0.20791364,0.008474601,0.35139102,0.43222076
-387995.0,0.20827982,0.0072730654,0.3523839,0.4320632
-384345.0,0.17816938,0.00611096,0.320268,0.49545163
-380695.0,0.18787923,0.0059511135,0.32542557,0.48074406
-377045.0,0.12493475,0.006251038,0.26782078,0.60099345
-373395.0,0.13803783,0.008157181,0.27703628,0.57676876
-369745.0,0.09417828,0.0039461963,0.17561828,0.72625726
-366095.0,0.08338864,0.002975383,0.15268461,0.7609514
-362445.0,0.08802563,0.0028733737,0.16168651,0.74741447
-358795.0,0.068639785,0.0020888443,0.12663808,0.8026333
-355145.0,0.088251345,0.0024946823,0.14606978,0.7631842
-351495.0,0.07086017,0.0017932637,0.119980276,0.80736625
-347845.0,0.07183488,0.0018240167,0.11527904,0.81106204
-344195.0,0.06702218,0.0018050361,0.11159992,0.8195728
-340545.0,0.061140805,0.0016253842,0.10814647,0.8290874
-336895.0,0.057846896,0.0016919931,0.10353206,0.836929
-333245.0,0.050293766,0.0017167365,0.0876308,0.8603587
-329595.0,0.047680862,0.0015000748,0.08268793,0.86813116
-325945.0,0.058813024,0.0021293075,0.10134609,0.83771163
-322295.0,0.05500062,0.0016720316,0.08603679,0.85729057
-318645.0,0.06288406,0.0017093925,0.097326815,0.83807975
-314995.0,0.061673723,0.0016157686,0.09523474,0.8414758
-311345.0,0.05141778,0.0013155857,0.086601004,0.8606656
-307695.0,0.072685555,0.0018332064,0.10246462,0.82301664
-304045.0,0.055880725,0.0015021142,0.08920121,0.85341597
-300395.0,0.07006295,0.0016760969,0.09215066,0.8361103
-296745.0,0.095225714,0.0020975256,0.13863693,0.7640399
-293095.0,0.051936924,0.0014043102,0.091476835,0.8551819
-289445.0,0.0854317,0.0022594472,0.13371699,0.7785919
-285795.0,0.055562604,0.0022103442,0.10629157,0.8359355
-282145.0,0.03767628,0.0018577308,0.07890252,0.8815635
-278495.0,0.04437927,0.0022861727,0.08159617,0.87173843
