Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.14963189,0.5494266,0.2572153,0.04372625
-395660.0,0.104847744,0.70587265,0.15954259,0.029737035
-392010.0,0.07884906,0.69056517,0.11173723,0.1188486
-388360.0,0.102147005,0.7173413,0.08767273,0.092838965
-384710.0,0.11778382,0.8125349,0.06096364,0.008717628
-381060.0,0.15324016,0.70576674,0.085480824,0.055512287
-377410.0,0.10399233,0.7449559,0.08274719,0.068304546
-373760.0,0.079499915,0.7979634,0.08229584,0.04024089
-370110.0,0.03639117,0.81069696,0.04153934,0.11137255
-366460.0,0.06424473,0.77559835,0.053726863,0.10643007
-362810.0,0.092659794,0.8165056,0.062975824,0.027858723
-359160.0,0.10526011,0.7145856,0.07791247,0.102241814
-355510.0,0.1043538,0.6428454,0.08181976,0.17098108
-351860.0,0.14329036,0.61613256,0.09899065,0.14158647
-348210.0,0.16387157,0.5927865,0.11126896,0.13207296
-344560.0,0.13550565,0.5484051,0.109044805,0.20704444
-340910.0,0.14481148,0.5154477,0.10495482,0.23478603
-337260.0,0.17235975,0.4798766,0.10481453,0.2429491
-333610.0,0.20132475,0.45400137,0.109829485,0.2348444
-329960.0,0.26696983,0.4349915,0.12164937,0.17638929
-326310.0,0.24108963,0.4069023,0.11082427,0.2411838
-322660.0,0.094136395,0.66193175,0.07384463,0.17008722
-319010.0,0.075566396,0.7195724,0.06458204,0.14027919
-315360.0,0.085587606,0.50247604,0.0648305,0.34710583
-311710.0,0.10340755,0.46458226,0.06870986,0.36330032
-308060.0,0.17907238,0.49364704,0.077585064,0.24969551
-304410.0,0.19347627,0.46418333,0.07965856,0.26268187
-300760.0,0.109608606,0.5191329,0.06371839,0.30754006
-297110.0,0.18840623,0.5424517,0.06469642,0.20444565
-293460.0,0.22232313,0.6401884,0.059391905,0.078096546
-289810.0,0.08327181,0.8115598,0.0383913,0.066777095
-286160.0,0.09039913,0.6721086,0.046379905,0.19111237
-282510.0,0.06478154,0.61344063,0.031677403,0.29010043
-278860.0,0.0527245,0.44540542,0.02496044,0.47690964
-275210.0,0.060825795,0.3494856,0.029453134,0.56023544
-271560.0,0.090352915,0.47368255,0.036041714,0.39992282
-267910.0,0.051814057,0.5721144,0.024700861,0.3513707
-264260.0,0.03403052,0.3799017,0.020625014,0.56544274
-260610.0,0.026814321,0.37033737,0.011674298,0.591174
-256960.0,0.019604385,0.5297913,0.007940621,0.44266367
-253310.0,0.04272378,0.6680422,0.013843352,0.27539068
-249660.0,0.040096603,0.45986396,0.011972724,0.48806673
-246010.0,0.040353592,0.72088087,0.012146414,0.2266191
-242360.0,0.022871425,0.8585412,0.008613614,0.10997379
-238710.0,0.032810092,0.9582966,0.004948032,0.0039452915
-235060.0,0.043773837,0.9500942,0.005549921,0.00058202574
-231410.0,0.066314355,0.92260677,0.010402873,0.0006760018
-227760.0,0.10259155,0.86421645,0.027195066,0.0059969076
-224110.0,0.17075278,0.7479851,0.062285263,0.01897686
-220460.0,0.107698575,0.84933555,0.0331536,0.0098122815
