Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.14668292,0.5143601,0.27663893,0.062318016
-368285.0,0.23947182,0.4217469,0.2890059,0.049775396
-364635.0,0.35955018,0.30937728,0.29116958,0.03990297
-360985.0,0.33766565,0.1939378,0.36577106,0.102625504
-357335.0,0.28583324,0.11448239,0.3677697,0.23191468
-353685.0,0.28044003,0.07386481,0.40596443,0.23973072
-350035.0,0.25407487,0.04096761,0.3910184,0.31393915
-346385.0,0.32480446,0.029246617,0.41803923,0.22790971
-342735.0,0.2636563,0.020344023,0.3584383,0.3575614
-339085.0,0.28228527,0.015875125,0.3531199,0.34871972
-335435.0,0.33512455,0.01694436,0.4508179,0.19711319
-331785.0,0.26754045,0.011119275,0.41963387,0.30170637
-328135.0,0.21153691,0.0063862083,0.31453723,0.46753964
-324485.0,0.19392237,0.005403337,0.30228525,0.49838907
-320835.0,0.3095925,0.006635774,0.4000504,0.28372133
-317185.0,0.16127299,0.004913406,0.30045828,0.53335536
-313535.0,0.15949062,0.0047888346,0.27381015,0.5619104
-309885.0,0.15463142,0.00439393,0.26296788,0.5780068
-306235.0,0.16062082,0.004346334,0.2641459,0.57088697
-302585.0,0.17281415,0.0045979135,0.27352887,0.54905903
-298935.0,0.152477,0.0037265152,0.25871778,0.5850787
-295285.0,0.1259692,0.0033945707,0.25159872,0.6190375
-291635.0,0.10556358,0.0027805204,0.21905437,0.6726015
-287985.0,0.14869429,0.003311218,0.26790494,0.58008957
-284335.0,0.095634304,0.0026481482,0.20923018,0.69248736
-280685.0,0.08116748,0.0021634474,0.18195572,0.7347134
-277035.0,0.07818766,0.0019400476,0.16878913,0.75108314
-273385.0,0.095176294,0.0027346706,0.2162017,0.6858874
-269735.0,0.09648398,0.0026754555,0.2133232,0.68751734
-266085.0,0.05792446,0.001949377,0.14486022,0.795266
-262435.0,0.06432325,0.0015839745,0.14827028,0.7858225
-258785.0,0.056614555,0.0014279793,0.13176183,0.8101956
-255135.0,0.04915805,0.001258172,0.11965082,0.829933
-251485.0,0.04687936,0.0011984247,0.11304368,0.8388785
-247835.0,0.06695555,0.0020689243,0.16399363,0.7669819
-244185.0,0.044990472,0.0012164181,0.11641625,0.8373769
-240535.0,0.04453569,0.001110473,0.11073675,0.8436171
-236885.0,0.04854921,0.0014150239,0.12611982,0.82391596
-233235.0,0.06802591,0.002919053,0.21230403,0.716751
-229585.0,0.046737425,0.002263962,0.1331594,0.81783926
-225935.0,0.039321337,0.0012299835,0.11241849,0.84703016
-222285.0,0.035169296,0.0011707855,0.09546649,0.86819345
-218635.0,0.03892469,0.0011747291,0.09728563,0.8626149
-214985.0,0.051013805,0.0013742212,0.13219453,0.81541747
-211335.0,0.04326585,0.0016164124,0.12268247,0.8324353
-207685.0,0.035702705,0.001072285,0.098174766,0.8650502
-204035.0,0.03725358,0.0011383883,0.10241036,0.8591976
-200385.0,0.037247524,0.0012477734,0.11190655,0.8495981
-196735.0,0.041893814,0.0013925579,0.11930102,0.83741266
-193085.0,0.04580449,0.0012732918,0.11597135,0.8369509
