Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.07009964,0.7334827,0.1540436,0.042374056
-435445.0,0.08173415,0.7453515,0.13258794,0.040326394
-431795.0,0.124112666,0.67046565,0.12665442,0.07876726
-428145.0,0.1406469,0.53718287,0.14146377,0.18070646
-424495.0,0.20381494,0.5720157,0.16110285,0.06306652
-420845.0,0.13731804,0.36860475,0.13126644,0.36281076
-417195.0,0.30976325,0.2944402,0.22754483,0.16825175
-413545.0,0.25283268,0.18075773,0.24983788,0.3165717
-409895.0,0.19698386,0.11311455,0.22195911,0.46794248
-406245.0,0.19390994,0.06901543,0.2173731,0.51970154
-402595.0,0.19405651,0.05398153,0.21446136,0.5375006
-398945.0,0.20444429,0.036091074,0.21104062,0.54842407
-395295.0,0.27785963,0.035196997,0.24773923,0.43920413
-391645.0,0.17018339,0.026991457,0.15775368,0.64507145
-387995.0,0.17957057,0.016816247,0.15697776,0.6466354
-384345.0,0.28566888,0.017236076,0.22024798,0.47684708
-380695.0,0.10395948,0.006077493,0.12231617,0.76764685
-377045.0,0.09087206,0.0043320153,0.10310745,0.8016885
-373395.0,0.06920045,0.0033533082,0.08707045,0.8403758
-369745.0,0.06700073,0.003378477,0.08955439,0.84006643
-366095.0,0.11276462,0.005890374,0.1357211,0.74562395
-362445.0,0.06881599,0.0033944112,0.08918138,0.83860826
-358795.0,0.0670986,0.0030751524,0.08067744,0.84914887
-355145.0,0.07376124,0.0036065956,0.091098264,0.8315339
-351495.0,0.104416415,0.005576978,0.13719139,0.7528152
-347845.0,0.0679739,0.0029056966,0.08458472,0.84453565
-344195.0,0.054213457,0.0018619191,0.07050078,0.8734239
-340545.0,0.053092398,0.0016485353,0.06650052,0.87875855
-336895.0,0.06757714,0.0019853828,0.07232792,0.8581096
-333245.0,0.10198637,0.0027880068,0.09328195,0.80194366
-329595.0,0.05395638,0.00254787,0.05199747,0.89149827
-325945.0,0.21022077,0.008893914,0.13714787,0.64373744
-322295.0,0.1315314,0.007676167,0.13328996,0.72750247
-318645.0,0.14671019,0.010776733,0.21390033,0.62861276
-314995.0,0.11101885,0.0056589474,0.15870759,0.7246146
-311345.0,0.06730366,0.0027954443,0.10464076,0.82526016
-307695.0,0.05618433,0.002122222,0.092362024,0.8493314
