Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.11713749,0.55692947,0.26562893,0.060304105
-364635.0,0.22698137,0.42003602,0.28580874,0.067173876
-360985.0,0.2935878,0.35791185,0.31277877,0.035721596
-357335.0,0.38945,0.26108187,0.3120888,0.037379347
-353685.0,0.39994183,0.17542955,0.32279396,0.10183467
-350035.0,0.38599783,0.12671147,0.33922416,0.14806655
-346385.0,0.49757433,0.08395731,0.38160273,0.036865618
-342735.0,0.35337126,0.072450034,0.3842321,0.18994662
-339085.0,0.35724744,0.058574148,0.4105876,0.17359076
-335435.0,0.23447673,0.03812896,0.32810742,0.39928687
-331785.0,0.28625506,0.038836695,0.37101394,0.30389428
-328135.0,0.20096736,0.025675511,0.26720315,0.50615394
-324485.0,0.18970567,0.01856432,0.23677123,0.55495876
-320835.0,0.16491379,0.015208712,0.21389027,0.6059872
-317185.0,0.15619805,0.011476386,0.18918325,0.64314234
-313535.0,0.16672961,0.008473932,0.19621202,0.62858444
-309885.0,0.10643059,0.0053916383,0.15251476,0.73566306
-306235.0,0.18710937,0.009980402,0.24507797,0.55783224
-302585.0,0.21863906,0.015262263,0.33935586,0.42674285
-298935.0,0.22315189,0.009921938,0.2855096,0.4814166
-295285.0,0.34205672,0.009851292,0.31037366,0.3377183
-291635.0,0.3468484,0.007934009,0.2802685,0.36494914
-287985.0,0.6253358,0.011477965,0.2895952,0.07359109
-284335.0,0.5311394,0.014797473,0.36876383,0.0852993
-280685.0,0.4642954,0.013785983,0.42506915,0.09684947
-277035.0,0.28293917,0.010140342,0.52684575,0.18007478
-273385.0,0.23116341,0.0076286616,0.5367043,0.22450364
-269735.0,0.15818653,0.0065838904,0.61451465,0.22071497
-266085.0,0.13847357,0.0054998323,0.7846747,0.07135191
-262435.0,0.12227396,0.004265005,0.792421,0.08104002
-258785.0,0.12031994,0.0035682456,0.7636865,0.112425365
-255135.0,0.11694436,0.0036193642,0.7616984,0.11773783
-251485.0,0.11325467,0.0033204122,0.7034194,0.18000552
-247835.0,0.11337175,0.0030316212,0.67646945,0.20712718
-244185.0,0.112595305,0.0030648452,0.6543672,0.22997265
-240535.0,0.11067885,0.0029173747,0.59906805,0.28733578
-236885.0,0.118697666,0.0032857545,0.6217116,0.25630492
-233235.0,0.113948405,0.003616302,0.6820847,0.2003506
-229585.0,0.09298915,0.0027138642,0.5762891,0.32800782
-225935.0,0.08854632,0.0027831434,0.5306847,0.3779858
-222285.0,0.09348108,0.0025906065,0.5361713,0.36775702
-218635.0,0.10134014,0.0027252575,0.5987074,0.2972272
-214985.0,0.1086935,0.0033273022,0.6408149,0.2471643
-211335.0,0.09802346,0.0034838263,0.54488254,0.3536102
-207685.0,0.09443057,0.0027176416,0.43483478,0.468017
-204035.0,0.09907237,0.002695669,0.41208524,0.4861467
-200385.0,0.123944655,0.003666963,0.47868496,0.39370343
-196735.0,0.12843952,0.0034288305,0.42863506,0.43949658
-193085.0,0.14305088,0.004142643,0.42090183,0.43190464
-189435.0,0.13992569,0.003854445,0.3051996,0.55102026
