Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.11335383,0.58026814,0.23289068,0.07348732
-395295.0,0.131587,0.45202667,0.17848082,0.2379055
-391645.0,0.2889821,0.3387279,0.2615834,0.11070661
-387995.0,0.37168598,0.26519042,0.31399137,0.049132265
-384345.0,0.46879572,0.14150439,0.33727956,0.0524203
-380695.0,0.4709372,0.089467816,0.34713405,0.09246095
-377045.0,0.49560142,0.047977082,0.34471205,0.111709476
-373395.0,0.6480355,0.04018611,0.2810412,0.03073718
-369745.0,0.4621334,0.03293786,0.46093225,0.04399647
-366095.0,0.29396075,0.022064362,0.45881766,0.22515722
-362445.0,0.23974042,0.017910521,0.4294525,0.31289655
-358795.0,0.23610643,0.01328844,0.42240834,0.3281968
-355145.0,0.23845756,0.011478988,0.41484576,0.3352177
-351495.0,0.18428911,0.008503484,0.3645578,0.4426496
-347845.0,0.16968268,0.007105035,0.3378525,0.48535976
-344195.0,0.18055515,0.0076769604,0.37963524,0.43213266
-340545.0,0.13411024,0.0058179717,0.29046986,0.5696019
-336895.0,0.118799984,0.0042864364,0.2392567,0.63765687
-333245.0,0.09924787,0.0033723912,0.19950941,0.6978704
-329595.0,0.09687857,0.0027609842,0.17948279,0.7208776
-325945.0,0.0913855,0.0025033618,0.16894719,0.73716396
-322295.0,0.08952965,0.0023511334,0.16240773,0.74571145
-318645.0,0.08269365,0.0024694554,0.15055934,0.7642776
-314995.0,0.06948643,0.0021227323,0.13497993,0.7934109
-311345.0,0.06051331,0.0018855839,0.11681374,0.8207873
-307695.0,0.06951005,0.0029182816,0.13593778,0.7916339
-304045.0,0.08135037,0.0070458814,0.19406316,0.7175406
-300395.0,0.06830046,0.0020474582,0.14051606,0.78913605
-296745.0,0.048640747,0.0016197572,0.10776703,0.8419725
-293095.0,0.0459052,0.0013462792,0.096575215,0.85617334
-289445.0,0.047745354,0.0014292883,0.09699995,0.8538254
-285795.0,0.04319521,0.001479339,0.09138863,0.8639368
-282145.0,0.052202296,0.0019526749,0.10315881,0.8426863
-278495.0,0.041543383,0.0012805436,0.08164792,0.87552816
-274845.0,0.0512848,0.0014423092,0.09096877,0.85630417
-271195.0,0.059982855,0.0014702938,0.09673904,0.84180784
-267545.0,0.07885575,0.0024854399,0.14453526,0.77412355
-263895.0,0.08179159,0.0027028173,0.15412325,0.76138234
-260245.0,0.07660959,0.0026239366,0.16401872,0.7567477
-256595.0,0.044295598,0.0012086267,0.109464206,0.84503156
-252945.0,0.044204254,0.0010802402,0.10030311,0.8544124
-249295.0,0.04966625,0.001124837,0.10604745,0.84316146
-245645.0,0.06174446,0.0014410845,0.12177199,0.8150425
-241995.0,0.0707487,0.0015780473,0.13024354,0.7974297
-238345.0,0.15320668,0.0024050185,0.20526305,0.6391252
-234695.0,0.14231758,0.0029995407,0.245477,0.60920584
-231045.0,0.05777798,0.0012533525,0.13528325,0.8056854
-227395.0,0.055021387,0.0011935435,0.12996605,0.81381905
-223745.0,0.05499159,0.0012123493,0.12038118,0.8234149
-220095.0,0.062920615,0.0012683447,0.12493469,0.81087637
