Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13135311,0.5534838,0.23122844,0.08393468
-435445.0,0.18321559,0.5070179,0.23748259,0.072283916
-431795.0,0.2700742,0.3714324,0.24583375,0.11265971
-428145.0,0.27199635,0.2785228,0.27208167,0.17739922
-424495.0,0.20763357,0.19276229,0.24109828,0.35850587
-420845.0,0.30004585,0.14404984,0.31664768,0.23925662
-417195.0,0.37881127,0.09572498,0.38109154,0.1443722
-413545.0,0.3164569,0.059600227,0.3445667,0.27937618
-409895.0,0.37074164,0.038262177,0.3907615,0.2002347
-406245.0,0.22324224,0.021546097,0.29328614,0.4619255
-402595.0,0.28230184,0.018867861,0.33328968,0.36554062
-398945.0,0.211284,0.012192896,0.26105246,0.5154706
-395295.0,0.2138547,0.0092927925,0.23656216,0.54029036
-391645.0,0.15738507,0.0065780827,0.19150102,0.64453584
-387995.0,0.19260189,0.006194743,0.19861671,0.6025866
-384345.0,0.17402641,0.0063719824,0.20604956,0.61355203
-380695.0,0.13118231,0.004918971,0.16387935,0.70001936
-377045.0,0.09704056,0.006527809,0.14271365,0.753718
-373395.0,0.09722678,0.007091096,0.12435844,0.7713237
-369745.0,0.16014978,0.009180601,0.16000679,0.6706628
-366095.0,0.1656889,0.011450247,0.18924472,0.6336161
-362445.0,0.06614722,0.0032382482,0.09999961,0.8306149
-358795.0,0.07097949,0.003029204,0.0979575,0.8280338
-355145.0,0.064634696,0.0022713863,0.0896581,0.8434359
-351495.0,0.07524294,0.0023455352,0.09031831,0.83209324
-347845.0,0.07927739,0.0024491248,0.089833714,0.82843983
-344195.0,0.08789098,0.0024494962,0.08923701,0.82042253
-340545.0,0.054080505,0.0021995571,0.07530592,0.86841404
