Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15135196,0.5179306,0.2735886,0.057128835
-435445.0,0.19983174,0.43988818,0.2569539,0.10332619
-431795.0,0.28420815,0.34740904,0.27440575,0.093977086
-428145.0,0.22839177,0.28199252,0.25093928,0.23867643
-424495.0,0.22029832,0.19616711,0.25482887,0.32870573
-420845.0,0.19125465,0.120088816,0.25453514,0.43412143
-417195.0,0.3765579,0.12626967,0.3296829,0.16748956
-413545.0,0.44588843,0.08646582,0.37198618,0.0956596
-409895.0,0.3171958,0.049581073,0.39352363,0.23969951
-406245.0,0.2360009,0.028642867,0.32399452,0.41136175
-402595.0,0.33767268,0.025920201,0.4058137,0.2305934
-398945.0,0.22089183,0.017238703,0.3172634,0.44460607
-395295.0,0.36195034,0.022678982,0.4760146,0.13935603
-391645.0,0.21802998,0.0124304965,0.3869506,0.38258892
-387995.0,0.34025398,0.01687947,0.46564764,0.17721894
-384345.0,0.1956357,0.012413517,0.4078206,0.38413018
-380695.0,0.21579985,0.011041503,0.43391436,0.33924425
-377045.0,0.17468274,0.009466812,0.33202028,0.48383015
-373395.0,0.16523492,0.008422012,0.30012387,0.52621925
-369745.0,0.16288397,0.009444794,0.32642657,0.50124466
-366095.0,0.094271615,0.0041378657,0.19849475,0.7030958
-362445.0,0.07785825,0.0037738304,0.170836,0.74753195
-358795.0,0.07204566,0.0036767726,0.15687661,0.7674009
-355145.0,0.0640413,0.002631835,0.12633808,0.80698884
-351495.0,0.06266371,0.0023948397,0.11451672,0.82042474
-347845.0,0.055575896,0.00222249,0.10490576,0.83729583
-344195.0,0.048132967,0.0019721354,0.08825134,0.8616436
-340545.0,0.04941136,0.00185339,0.08591969,0.86281556
-336895.0,0.079267725,0.003310188,0.13372095,0.7837011
-333245.0,0.10151602,0.0055818963,0.18791059,0.7049915
-329595.0,0.053041108,0.0019221166,0.103313625,0.84172314
-325945.0,0.05502178,0.0018428436,0.09626996,0.8468655
-322295.0,0.07391443,0.0018918881,0.115664065,0.80852956
-318645.0,0.09959017,0.0025657532,0.14536132,0.7524828
-314995.0,0.10055667,0.0025847252,0.15829155,0.73856705
-311345.0,0.04904316,0.0012417382,0.09624021,0.8534749
-307695.0,0.047610514,0.0014397127,0.09236417,0.85858566
-304045.0,0.044783916,0.001407336,0.09478184,0.8590269
-300395.0,0.03864465,0.0010990322,0.07412429,0.88613206
-296745.0,0.040270384,0.0012014646,0.07820378,0.88032436
-293095.0,0.03842412,0.0010839393,0.07285742,0.8876346
-289445.0,0.034357045,0.00094989967,0.065992504,0.89870054
-285795.0,0.029913897,0.0012030711,0.058998715,0.9098843
-282145.0,0.034028575,0.0012374395,0.06587051,0.8988635
-278495.0,0.047408357,0.0020517965,0.08960948,0.8609303
