Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.15444419,0.5290477,0.2776194,0.038888678
-426320.0,0.23530264,0.36784554,0.30929175,0.08756012
-422670.0,0.22746667,0.2653214,0.25748697,0.24972498
-419020.0,0.232727,0.19321057,0.3107663,0.2632961
-415370.0,0.19496289,0.22963026,0.26305732,0.3123495
-411720.0,0.35488886,0.18097197,0.3856312,0.078507945
-408070.0,0.33672374,0.12834948,0.4029518,0.13197498
-404420.0,0.22768071,0.0722726,0.32998997,0.37005675
-400770.0,0.23346993,0.044505436,0.32342547,0.39859918
-397120.0,0.359104,0.029568752,0.40577254,0.20555472
-393470.0,0.24070802,0.020611923,0.29120865,0.44747144
-389820.0,0.26292497,0.017273476,0.29402575,0.42577577
-386170.0,0.35172868,0.016578775,0.34790257,0.28378996
-382520.0,0.2234827,0.009937217,0.2862477,0.48033237
-378870.0,0.17181154,0.007889786,0.22581616,0.59448254
-375220.0,0.16290906,0.0065617883,0.20465557,0.62587357
-371570.0,0.14942412,0.004791212,0.18905032,0.65673435
-367920.0,0.1437831,0.0055397856,0.20671868,0.64395845
-364270.0,0.1572827,0.005676102,0.23342255,0.6036187
-360620.0,0.14477858,0.0051625175,0.25108618,0.59897274
-356970.0,0.11530298,0.0036943008,0.1852578,0.69574493
-353320.0,0.12860386,0.0035600397,0.191031,0.67680514
-349670.0,0.08293846,0.002260834,0.14506328,0.7697374
-346020.0,0.07823636,0.0020595205,0.13603635,0.7836678
-342370.0,0.061047763,0.0017089428,0.12068659,0.81655675
-338720.0,0.06722869,0.00191625,0.12770486,0.8031502
-335070.0,0.05330645,0.0013460929,0.10146817,0.8438792
-331420.0,0.054797452,0.0014652072,0.10684309,0.8368942
-327770.0,0.044503577,0.0013743845,0.09051125,0.86361086
-324120.0,0.043778986,0.0012015367,0.08363713,0.87138236
-320470.0,0.03713525,0.0011662858,0.07330875,0.8883897
-316820.0,0.038062528,0.0012641285,0.071203865,0.88946944
-313170.0,0.06031226,0.0027396563,0.1064348,0.8305133
-309520.0,0.05084858,0.0018188835,0.09386085,0.85347164
-305870.0,0.035923876,0.0014173668,0.06631197,0.89634675
-302220.0,0.03499659,0.0013410688,0.064985916,0.8986764
-298570.0,0.048708394,0.0024470128,0.08410384,0.8647407
-294920.0,0.056943394,0.0027584634,0.09376479,0.8465334
-291270.0,0.05442813,0.0025682996,0.0881737,0.8548299
-287620.0,0.034481037,0.0014022143,0.0588895,0.9052273
-283970.0,0.039356295,0.0014127197,0.061308354,0.89792264
-280320.0,0.04311181,0.0019573143,0.07365437,0.8812765
-276670.0,0.030540228,0.0012978725,0.055805106,0.91235673
-273020.0,0.025772521,0.0012545504,0.045786116,0.92718685
-269370.0,0.029861752,0.0018155841,0.050695967,0.9176267
-265720.0,0.02597183,0.0016256033,0.045530748,0.9268718
-262070.0,0.041466743,0.004199097,0.06896557,0.8853685
-258420.0,0.028664818,0.0016017382,0.048441496,0.92129195
-254770.0,0.025710832,0.0011124278,0.0438374,0.9293393
-251120.0,0.02010673,0.0016452012,0.03442353,0.9438246
