Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1509966,0.5400511,0.2590633,0.049889065
-435445.0,0.15716632,0.4054412,0.22357173,0.21382079
-431795.0,0.23816726,0.33404964,0.30222252,0.12556058
-428145.0,0.36611825,0.2445118,0.31956494,0.06980502
-424495.0,0.39570183,0.17633153,0.36880967,0.059156924
-420845.0,0.337628,0.13054942,0.4536962,0.07812638
-417195.0,0.3231389,0.08301243,0.47355676,0.1202919
-413545.0,0.25977978,0.04416034,0.41514167,0.28091818
-409895.0,0.31823432,0.031818934,0.46574503,0.18420172
-406245.0,0.3352689,0.027011285,0.5246467,0.113073096
-402595.0,0.22367942,0.017588113,0.39360517,0.3651273
-398945.0,0.40959126,0.0338597,0.47828346,0.07826558
-395295.0,0.29313105,0.030850854,0.52815145,0.14786665
-391645.0,0.36298218,0.027785653,0.47398645,0.13524576
-387995.0,0.30601278,0.022768198,0.45540762,0.21581145
-384345.0,0.16570042,0.010384652,0.3276196,0.4962953
-380695.0,0.16625443,0.009582015,0.31951982,0.50464374
-377045.0,0.19062912,0.008372493,0.32897317,0.47202522
-373395.0,0.111468576,0.004823302,0.22465487,0.65905327
-369745.0,0.14293252,0.006343319,0.28881654,0.56190765
-366095.0,0.090156786,0.0033676862,0.18368427,0.72279125
-362445.0,0.079720594,0.002566774,0.16105884,0.7566538
-358795.0,0.12039322,0.0042285332,0.22948964,0.6458886
-355145.0,0.10344005,0.003603744,0.21124935,0.68170685
-351495.0,0.06960137,0.002210843,0.14187995,0.7863078
-347845.0,0.07917938,0.0029113526,0.15527694,0.7626323
-344195.0,0.16446188,0.004207909,0.25631753,0.5750127
-340545.0,0.14244409,0.005437196,0.28522888,0.5668898
-336895.0,0.061762907,0.0018875519,0.13862477,0.7977248
-333245.0,0.07303353,0.0023645416,0.15583485,0.76876706
-329595.0,0.06338835,0.0016716486,0.1255726,0.80936736
-325945.0,0.056117486,0.0014546145,0.119329974,0.8230979
-322295.0,0.060072906,0.0015650146,0.12424026,0.81412184
-318645.0,0.046841316,0.0011990152,0.0997135,0.85224617
-314995.0,0.05417806,0.0020733033,0.12108749,0.8226611
-311345.0,0.043056093,0.0013901986,0.09245075,0.86310303
-307695.0,0.039969467,0.0012407758,0.08405973,0.87473
-304045.0,0.040760823,0.0012770394,0.08334698,0.8746152
-300395.0,0.041269552,0.001214857,0.081643976,0.87587166
-296745.0,0.041542012,0.0012022587,0.081549324,0.8757064
-293095.0,0.047817927,0.0014091425,0.08424929,0.8665236
-289445.0,0.04422789,0.0012717122,0.079083644,0.87541676
-285795.0,0.049080186,0.0015706893,0.08385787,0.8654913
-282145.0,0.04884114,0.0015058962,0.08343066,0.86622226
-278495.0,0.038876288,0.0015365478,0.0680889,0.89149827
