Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.12704596,0.56599027,0.248848,0.05811577
-425590.0,0.19980825,0.4343726,0.30592132,0.05989786
-421940.0,0.27920663,0.3113523,0.2613414,0.14809966
-418290.0,0.2940063,0.23055378,0.3264791,0.14896084
-414640.0,0.34974155,0.16313834,0.36472327,0.12239684
-410990.0,0.34327918,0.10566042,0.3681047,0.18295567
-407340.0,0.3345279,0.06500065,0.36921313,0.2312583
-403690.0,0.4020752,0.05380683,0.41182774,0.13229024
-400040.0,0.28362194,0.040700458,0.30290568,0.37277192
-396390.0,0.38544264,0.035850454,0.38261017,0.19609672
-392740.0,0.40933594,0.041721635,0.37289333,0.17604908
-389090.0,0.19018167,0.022730436,0.2869149,0.500173
-385440.0,0.18240254,0.015247879,0.24817352,0.55417603
-381790.0,0.23368318,0.016151246,0.2982524,0.45191312
-378140.0,0.14769861,0.010311003,0.22645864,0.61553174
-374490.0,0.20033407,0.0114159975,0.27900904,0.5092409
-370840.0,0.110671684,0.00594868,0.17376748,0.70961213
-367190.0,0.1455059,0.009198825,0.20591435,0.63938093
-363540.0,0.093668506,0.0039996235,0.13084634,0.77148557
-359890.0,0.14088944,0.0052043297,0.1741776,0.6797286
-356240.0,0.072481975,0.0025907909,0.10495337,0.8199738
-352590.0,0.0708606,0.002218952,0.099129185,0.8277912
-348940.0,0.058729507,0.0017910225,0.084970795,0.8545087
-345290.0,0.067227826,0.0019074399,0.08603226,0.84483254
-341640.0,0.110075966,0.0033773282,0.13148066,0.75506604
-337990.0,0.05887422,0.0018853104,0.09358368,0.84565675
-334340.0,0.05226756,0.0016716222,0.0828909,0.86316997
-330690.0,0.03768406,0.0014251166,0.06537954,0.89551127
-327040.0,0.035268962,0.0013510205,0.060704924,0.90267515
-323390.0,0.03825712,0.0015271468,0.060341634,0.8998741
-319740.0,0.046028774,0.0020565477,0.06665806,0.8852566
-316090.0,0.058361612,0.0025060023,0.07820364,0.8609287
-312440.0,0.0699784,0.002841197,0.081675634,0.84550476
-308790.0,0.06608249,0.002068401,0.07468683,0.8571623
-305140.0,0.099237785,0.0032463118,0.102218784,0.7952971
-301490.0,0.060940206,0.0019156884,0.0749633,0.8621808
-297840.0,0.09931208,0.002529699,0.11478122,0.783377
-294190.0,0.08802076,0.0022457256,0.10795565,0.80177784
-290540.0,0.0820668,0.0019841855,0.09830576,0.8176433
-286890.0,0.09247032,0.002187356,0.10668192,0.7986604
-283240.0,0.10163976,0.0023273653,0.10839607,0.7876368
-279590.0,0.055786263,0.0013326483,0.079697594,0.8631835
-275940.0,0.06978488,0.0016854139,0.08868742,0.8398423
-272290.0,0.059324034,0.0017940197,0.096429646,0.84245235
-268640.0,0.04855127,0.0014628036,0.08125516,0.8687307
-264990.0,0.069340296,0.002296437,0.115345106,0.81301814
-261340.0,0.0406866,0.0011849605,0.076363005,0.8817655
-257690.0,0.06974306,0.0018523617,0.13419837,0.7942062
-254040.0,0.03878582,0.0009807497,0.07834287,0.8818906
-250390.0,0.037835743,0.001052724,0.07437706,0.8867345
