Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.14051516,0.50625277,0.2583057,0.094926395
-395660.0,0.1786929,0.44880444,0.24995372,0.12254892
-392010.0,0.2746954,0.38406485,0.30643407,0.034805737
-388360.0,0.3094607,0.2989584,0.34530318,0.046277694
-384710.0,0.23345971,0.21918368,0.3086168,0.23873982
-381060.0,0.27527973,0.14189324,0.35769346,0.22513357
-377410.0,0.2787941,0.09822698,0.37328056,0.24969836
-373760.0,0.20507237,0.060257327,0.3231249,0.41154543
-370110.0,0.27976406,0.053129513,0.37701458,0.29009187
-366460.0,0.34388822,0.046533685,0.42978996,0.17978811
-362810.0,0.25590774,0.029592851,0.33147508,0.38302436
-359160.0,0.22990315,0.022003891,0.29758817,0.45050478
-355510.0,0.22995222,0.018164068,0.27214935,0.47973442
-351860.0,0.27915108,0.015910259,0.29047087,0.4144678
-348210.0,0.38036603,0.016632132,0.32260984,0.280392
-344560.0,0.2759351,0.010916384,0.2859084,0.42724007
-340910.0,0.24334595,0.009617129,0.2675312,0.47950578
-337260.0,0.16174293,0.0065113143,0.23307495,0.59867084
-333610.0,0.13463107,0.0066470406,0.19972114,0.65900075
-329960.0,0.12800619,0.0045629,0.19189304,0.6755379
-326310.0,0.12929274,0.0040755183,0.18249814,0.6841336
-322660.0,0.1948134,0.0049908785,0.2459028,0.5542929
-319010.0,0.09764288,0.0033287543,0.16078447,0.73824394
-315360.0,0.08262677,0.0023914627,0.1350699,0.7799119
-311710.0,0.07353452,0.0020726922,0.11789769,0.8064951
-308060.0,0.06274609,0.0020674209,0.10366478,0.8315217
-304410.0,0.053038962,0.0022523697,0.09545369,0.84925497
-300760.0,0.07993748,0.003991425,0.13421503,0.78185606
-297110.0,0.058013808,0.0020934513,0.0928789,0.84701383
-293460.0,0.0576572,0.0019048514,0.09289132,0.8475466
-289810.0,0.0718234,0.0023210251,0.097891554,0.827964
-286160.0,0.094210185,0.0035535332,0.11720703,0.7850293
-282510.0,0.06593566,0.0029600956,0.09231623,0.83878803
-278860.0,0.058497794,0.003617039,0.09447521,0.8434099
-275210.0,0.045511384,0.0016221099,0.073905475,0.87896097
-271560.0,0.048033256,0.001791647,0.076714486,0.87346065
-267910.0,0.050211,0.0017784715,0.08094959,0.86706096
-264260.0,0.056813132,0.0027666066,0.089837305,0.85058296
-260610.0,0.04236942,0.0020373266,0.065504834,0.89008844
-256960.0,0.036687344,0.0015320766,0.060910057,0.9008705
-253310.0,0.032510363,0.002222781,0.052269608,0.91299725
-249660.0,0.05328826,0.003421719,0.0796687,0.86362135
-246010.0,0.034889612,0.0016224129,0.055751096,0.9077369
-242360.0,0.039259978,0.001464992,0.057569943,0.9017051
-238710.0,0.04175053,0.0020038814,0.060185313,0.8960603
-235060.0,0.04112331,0.0018852515,0.056851096,0.9001404
-231410.0,0.03709994,0.0019885662,0.052734315,0.9081772
-227760.0,0.050596464,0.002973775,0.06044388,0.88598585
-224110.0,0.07018562,0.0028998596,0.07161826,0.85529625
-220460.0,0.04961695,0.0020807956,0.054765165,0.89353704
