Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.16576824,0.5013758,0.3035448,0.029311234
-394930.0,0.18851565,0.40368333,0.37256646,0.035234563
-391280.0,0.24502929,0.30266666,0.36472705,0.087577
-387630.0,0.20103033,0.2268215,0.35257834,0.21956985
-383980.0,0.35264847,0.1461893,0.46477246,0.036389768
-380330.0,0.3009133,0.10027816,0.44104844,0.15776005
-376680.0,0.2894418,0.07670061,0.4494574,0.18440017
-373030.0,0.35768998,0.060990743,0.49556762,0.08575166
-369380.0,0.28975505,0.0397998,0.48115268,0.18929248
-365730.0,0.24876586,0.026034534,0.42189437,0.3033052
-362080.0,0.20214911,0.015996791,0.35125083,0.43060333
-358430.0,0.1875267,0.012787394,0.3194041,0.48028177
-354780.0,0.23654719,0.012621078,0.3919492,0.35888252
-351130.0,0.16626395,0.0098072905,0.3172714,0.50665736
-347480.0,0.14300166,0.0072077215,0.26534867,0.58444196
-343830.0,0.19481671,0.011464203,0.33960605,0.45411307
-340180.0,0.106363215,0.0052881953,0.20190835,0.6864402
-336530.0,0.14580736,0.009171834,0.23511581,0.609905
-332880.0,0.08512546,0.0065038176,0.15765233,0.7507184
-329230.0,0.075501814,0.00410211,0.13123356,0.7891625
-325580.0,0.07347675,0.003391907,0.114326164,0.80880517
-321930.0,0.076335534,0.0030579232,0.10948865,0.8111178
-318280.0,0.07565007,0.003023381,0.10239752,0.818929
-314630.0,0.12553969,0.0055659567,0.15668939,0.712205
-310980.0,0.13348529,0.0057557533,0.16637763,0.69438136
-307330.0,0.0797977,0.0029254616,0.12767896,0.78959787
-303680.0,0.10486086,0.003969504,0.14854564,0.742624
-300030.0,0.12110631,0.005984325,0.18540642,0.687503
-296380.0,0.15404554,0.012871007,0.33551034,0.49757314
-292730.0,0.116380796,0.00676016,0.24834736,0.6285117
-289080.0,0.12027737,0.0048588,0.23200671,0.64285713
-285430.0,0.116196826,0.003676562,0.21197446,0.66815215
-281780.0,0.23629944,0.007067114,0.33190393,0.4247295
-278130.0,0.16024181,0.005677434,0.27685726,0.5572235
-274480.0,0.24212591,0.0079573,0.36717036,0.3827464
-270830.0,0.16541895,0.007849058,0.4437519,0.3829801
-267180.0,0.14426503,0.0070585483,0.47798577,0.37069067
-263530.0,0.13882224,0.0057042595,0.41660064,0.4388728
-259880.0,0.109650515,0.0037600002,0.3185218,0.56806767
-256230.0,0.1411477,0.0057701333,0.5067004,0.34638172
-252580.0,0.13733932,0.005175346,0.50281703,0.35466835
-248930.0,0.12581503,0.0037481673,0.3836356,0.48680115
-245280.0,0.12244453,0.003350929,0.34715405,0.5270505
-241630.0,0.14496568,0.0035421639,0.34557325,0.5059189
-237980.0,0.20069191,0.004381532,0.40331513,0.39161146
-234330.0,0.17891622,0.003945093,0.39478794,0.42235073
-230680.0,0.19338113,0.0042949645,0.42094603,0.3813779
-227030.0,0.13258496,0.0030174206,0.3586684,0.50572926
-223380.0,0.1149082,0.0029433644,0.3376967,0.5444517
-219730.0,0.102227844,0.002195849,0.2714587,0.6241176
