Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.14733098,0.5532957,0.24741547,0.051957857
-373395.0,0.24133077,0.32697064,0.31002885,0.12166973
-369745.0,0.21287628,0.2751739,0.25623488,0.25571495
-366095.0,0.2523368,0.18989182,0.29324567,0.2645257
-362445.0,0.26645365,0.13198006,0.30204517,0.29952115
-358795.0,0.26540712,0.08326741,0.31007004,0.34125543
-355145.0,0.20510049,0.050979007,0.26703137,0.47688913
-351495.0,0.22505598,0.034184843,0.26160127,0.47915787
-347845.0,0.19660589,0.0256931,0.23289199,0.54480904
-344195.0,0.28718984,0.022894464,0.28899568,0.40091997
-340545.0,0.1738298,0.020471724,0.24430907,0.5613894
-336895.0,0.17920206,0.03576334,0.25452584,0.53050876
-333245.0,0.30186525,0.06034674,0.35648274,0.2813053
-329595.0,0.19592501,0.03209152,0.26729318,0.5046903
-325945.0,0.10500401,0.009979428,0.1603699,0.7246467
-322295.0,0.14757508,0.016578745,0.20246491,0.63338125
-318645.0,0.19150402,0.018349966,0.27706397,0.5130821
-314995.0,0.31036925,0.026646072,0.4176286,0.24535613
-311345.0,0.22900419,0.019936249,0.525369,0.22569057
-307695.0,0.1968948,0.0121265715,0.6127144,0.17826429
-304045.0,0.18464594,0.0070195696,0.62676984,0.18156464
-300395.0,0.19004175,0.006407425,0.6477727,0.15577805
-296745.0,0.27934995,0.0072138244,0.6381947,0.07524157
-293095.0,0.36612725,0.0066567287,0.59219587,0.035020117
-289445.0,0.37627643,0.006513864,0.59186757,0.02534214
-285795.0,0.50938207,0.007772237,0.47618276,0.0066629453
-282145.0,0.44693422,0.007928268,0.5415026,0.003634875
-278495.0,0.34236714,0.0074940324,0.64368737,0.006451398
-274845.0,0.38961774,0.006903966,0.5970239,0.0064543434
-271195.0,0.42960677,0.0065831626,0.5581103,0.005699787
-267545.0,0.503416,0.006402053,0.4859106,0.004271323
-263895.0,0.4620706,0.0073867934,0.5226041,0.007938451
-260245.0,0.48056492,0.007910004,0.50439435,0.00713073
-256595.0,0.5849863,0.010160337,0.40302426,0.0018290577
-252945.0,0.44612795,0.0103757875,0.54180354,0.0016927433
-249295.0,0.2893514,0.010012405,0.6969794,0.0036567752
-245645.0,0.28280714,0.008929806,0.69594324,0.0123198535
-241995.0,0.22285609,0.007123156,0.7396657,0.030355055
-238345.0,0.20148626,0.00646148,0.74815863,0.043893598
-234695.0,0.17883447,0.0056969835,0.76956785,0.04590071
-231045.0,0.1772065,0.0051763766,0.76410586,0.053511284
-227395.0,0.1582542,0.0048979735,0.7709155,0.06593234
-223745.0,0.1491656,0.0047896295,0.7981311,0.047913607
-220095.0,0.14643916,0.004520434,0.792307,0.05673342
-216445.0,0.122828946,0.0051468974,0.8149601,0.057064056
-212795.0,0.10602997,0.004614002,0.8402545,0.049101584
-209145.0,0.11129975,0.0034758348,0.81204194,0.073182456
-205495.0,0.095879085,0.0039846585,0.8389615,0.06117475
-201845.0,0.091365084,0.0034272533,0.8426508,0.06255682
-198195.0,0.091792464,0.004112047,0.84175634,0.062339135
