Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.100771725,0.61245584,0.17061777,0.11615465
-359890.0,0.15106311,0.41331458,0.18055442,0.25506788
-356240.0,0.1866529,0.34371644,0.20982333,0.2598073
-352590.0,0.40291485,0.2674621,0.27889663,0.050726403
-348940.0,0.25091508,0.23129766,0.30249292,0.21529436
-345290.0,0.2427171,0.15554154,0.30125087,0.30049047
-341640.0,0.2361072,0.10526393,0.29952046,0.35910842
-337990.0,0.3587425,0.07196575,0.36790738,0.2013844
-334340.0,0.32289147,0.059106253,0.44480038,0.17320192
-330690.0,0.20485258,0.03373597,0.30548713,0.45592433
-327040.0,0.30077553,0.03290188,0.3907693,0.27555332
-323390.0,0.33781213,0.030881843,0.41019273,0.2211133
-319740.0,0.48478517,0.02886852,0.42645994,0.059886355
-316090.0,0.33286008,0.020318639,0.40936738,0.2374539
-312440.0,0.33884305,0.018291863,0.35876015,0.28410494
-308790.0,0.5026074,0.019265514,0.3879681,0.09015899
-305140.0,0.39511734,0.017319506,0.38970497,0.19785817
-301490.0,0.33521608,0.0130126,0.37564525,0.27612606
-297840.0,0.2295587,0.010078279,0.35988826,0.4004748
-294190.0,0.20535271,0.0069741076,0.28549546,0.5021777
-290540.0,0.14753264,0.0043882993,0.20368755,0.6443915
-286890.0,0.12593743,0.003989541,0.185059,0.685014
-283240.0,0.15031923,0.005124146,0.20805736,0.6364993
-279590.0,0.1471518,0.0039478224,0.16338307,0.6855173
-275940.0,0.37595546,0.008798942,0.33128935,0.28395623
-272290.0,0.3296908,0.009386187,0.34055603,0.32036695
-268640.0,0.15326768,0.0044766204,0.2616679,0.58058774
-264990.0,0.17241615,0.0060757794,0.36691976,0.45458832
-261340.0,0.12455131,0.0034668767,0.2670687,0.6049131
-257690.0,0.1558057,0.0047693104,0.356057,0.48336798
-254040.0,0.14641365,0.004233601,0.34649894,0.5028538
-250390.0,0.1164665,0.0027869367,0.2478658,0.6328808
-246740.0,0.18563637,0.0039683515,0.3262153,0.48418003
-243090.0,0.2120064,0.0057302928,0.5493213,0.23294201
-239440.0,0.17831656,0.006253178,0.63927376,0.17615648
-235790.0,0.13107613,0.00468298,0.6967212,0.16751967
-232140.0,0.10468467,0.0040598875,0.8301427,0.061112713
-228490.0,0.092712395,0.0040020845,0.84961635,0.053669203
-224840.0,0.08298804,0.0033604,0.859321,0.05433058
-221190.0,0.093759686,0.0027357992,0.82771385,0.07579063
-217540.0,0.097829126,0.002548732,0.8414779,0.05814424
-213890.0,0.09269383,0.0024944234,0.87299144,0.031820294
-210240.0,0.10094386,0.0028159847,0.85029584,0.04594431
-206590.0,0.09319742,0.0023155245,0.81150514,0.09298192
-202940.0,0.09522005,0.0023950932,0.74829483,0.15409002
-199290.0,0.09515779,0.0023532945,0.71076906,0.19171992
-195640.0,0.09736311,0.002264768,0.6496644,0.25070775
-191990.0,0.10164571,0.0023697529,0.67599475,0.21998975
-188340.0,0.09842006,0.0024332746,0.7087294,0.19041727
-184690.0,0.102198675,0.0025366948,0.6384474,0.25681722
