Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12690338,0.5473716,0.26455683,0.061168157
-435445.0,0.2284225,0.3608435,0.32206038,0.088673614
-431795.0,0.2768723,0.260368,0.37639463,0.08636506
-428145.0,0.23030491,0.17397697,0.3544795,0.24123862
-424495.0,0.21634237,0.13887304,0.32153812,0.32324645
-420845.0,0.21670118,0.09339689,0.32164913,0.36825278
-417195.0,0.21497223,0.065103345,0.2944814,0.425443
-413545.0,0.35169488,0.04479126,0.36593062,0.23758323
-409895.0,0.22844107,0.03322035,0.30083573,0.4375028
-406245.0,0.18294872,0.023184348,0.2660937,0.52777326
-402595.0,0.17951776,0.016562669,0.24639738,0.55752224
-398945.0,0.1790621,0.014244527,0.2594187,0.5472747
-395295.0,0.26676872,0.021065896,0.37849274,0.33367264
-391645.0,0.21429229,0.01668498,0.32795268,0.44107002
-387995.0,0.14314231,0.009393742,0.21630672,0.6311573
-384345.0,0.124143586,0.006333427,0.19689158,0.6726314
-380695.0,0.115459785,0.006196337,0.17238139,0.7059625
-377045.0,0.0916764,0.004294948,0.13551483,0.7685138
-373395.0,0.20833096,0.019939063,0.29555792,0.47617206
-369745.0,0.13161074,0.0144606335,0.22543809,0.62849057
-366095.0,0.1669974,0.02424005,0.23162186,0.5771407
-362445.0,0.12243384,0.011412139,0.15909216,0.7070619
-358795.0,0.12957534,0.010009211,0.15788777,0.7025277
-355145.0,0.066607006,0.0040826825,0.0972123,0.832098
-351495.0,0.18930617,0.018162442,0.24348037,0.549051
-347845.0,0.14759073,0.009082006,0.177349,0.66597825
-344195.0,0.094921224,0.0047307443,0.124063864,0.77628416
-340545.0,0.12009366,0.0064712614,0.15353937,0.7198957
