Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.082545504,0.73661894,0.13817623,0.04265929
-426320.0,0.13845436,0.66868794,0.17040421,0.022453493
-422670.0,0.26728618,0.48165527,0.20953822,0.041520324
-419020.0,0.28308898,0.47379804,0.22325309,0.019859895
-415370.0,0.26539028,0.28025147,0.3073528,0.14700544
-411720.0,0.3704465,0.19731884,0.38420627,0.048028395
-408070.0,0.31086504,0.13738707,0.38412115,0.16762675
-404420.0,0.23903295,0.09113367,0.33622414,0.33360922
-400770.0,0.29698536,0.06368731,0.4110176,0.2283097
-397120.0,0.19939786,0.038540483,0.317211,0.44485062
-393470.0,0.1927515,0.026838183,0.2931122,0.4872981
-389820.0,0.25281304,0.02129207,0.33139056,0.39450434
-386170.0,0.14744836,0.018759793,0.24115252,0.5926393
-382520.0,0.22805217,0.022335213,0.31464309,0.43496957
-378870.0,0.13411433,0.011171483,0.2121846,0.6425296
-375220.0,0.10274674,0.0069763414,0.17309844,0.71717846
-371570.0,0.10553396,0.0066642,0.17209703,0.7157048
-367920.0,0.076670274,0.004514212,0.12563299,0.7931825
-364270.0,0.070547864,0.004298296,0.11077654,0.8143773
-360620.0,0.13232106,0.0069129886,0.16732636,0.6934396
-356970.0,0.06522806,0.0044135298,0.100868806,0.8294896
-353320.0,0.05484017,0.0030817562,0.084910944,0.8571671
-349670.0,0.052568175,0.002218473,0.07648793,0.8687254
-346020.0,0.049829315,0.0019249225,0.07347794,0.8747678
-342370.0,0.05382063,0.0018321564,0.07395629,0.8703909
-338720.0,0.061604142,0.0018432107,0.077345915,0.8592068
-335070.0,0.061756223,0.0020645875,0.07486988,0.86130935
-331420.0,0.13503864,0.004630571,0.12631105,0.73401976
-327770.0,0.060498368,0.0024052276,0.09104618,0.84605026
-324120.0,0.06082971,0.0020447648,0.08745225,0.8496733
-320470.0,0.09813125,0.0025491824,0.10820681,0.7911128
-316820.0,0.15941317,0.0032450687,0.14755175,0.68979
-313170.0,0.19397631,0.0048963777,0.1918827,0.60924464
-309520.0,0.08692825,0.0025909585,0.13190328,0.7785775
-305870.0,0.076955244,0.0018874106,0.11283467,0.8083227
-302220.0,0.06429575,0.0015675757,0.10352813,0.83060855
-298570.0,0.06765383,0.0017303277,0.11591886,0.81469697
-294920.0,0.054739457,0.0017745078,0.11393949,0.8295466
-291270.0,0.045074005,0.0013319036,0.10506077,0.84853333
-287620.0,0.050863158,0.0014179283,0.12071689,0.8270019
-283970.0,0.048993763,0.0013158541,0.12257306,0.8271173
-280320.0,0.052199125,0.001404688,0.120949194,0.82544696
-276670.0,0.08392604,0.0021737942,0.19193365,0.7219665
-273020.0,0.05468319,0.001353937,0.12995219,0.81401074
-269370.0,0.06646904,0.0014013761,0.13163511,0.8004945
-265720.0,0.059636373,0.0013476529,0.12305091,0.81596506
-262070.0,0.06982722,0.001731045,0.13460226,0.79383945
-258420.0,0.05242718,0.0012373987,0.10815094,0.8381845
-254770.0,0.04963615,0.0012273191,0.10305071,0.84608585
-251120.0,0.059338022,0.0014262332,0.10578191,0.83345383
