Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.120327294,0.5964051,0.21043542,0.072832204
-435445.0,0.24243009,0.44999805,0.26384902,0.04372284
-431795.0,0.16136597,0.5274,0.21021292,0.101021074
-428145.0,0.13414343,0.5654244,0.11482938,0.18560281
-424495.0,0.12693809,0.45429173,0.10713651,0.31163365
-420845.0,0.14623842,0.42817673,0.12308004,0.3025048
-417195.0,0.11734148,0.3508354,0.11314104,0.41868204
-413545.0,0.27104712,0.30929846,0.20211175,0.2175427
-409895.0,0.28168875,0.20069905,0.21636364,0.30124855
-406245.0,0.1875625,0.1141003,0.20520417,0.493133
-402595.0,0.35470518,0.08469627,0.31707102,0.24352753
-398945.0,0.17890409,0.05233429,0.19868553,0.5700761
-395295.0,0.1614538,0.04549887,0.16443501,0.62861234
-391645.0,0.13732953,0.024903107,0.13224915,0.7055182
-387995.0,0.21404576,0.019638512,0.15904899,0.6072667
-384345.0,0.2941807,0.038124356,0.20191889,0.46577606
-380695.0,0.064362764,0.014933355,0.07624231,0.84446156
-377045.0,0.05137994,0.009196964,0.0576334,0.8817897
-373395.0,0.0823105,0.011947191,0.0749317,0.83081055
-369745.0,0.045665443,0.0049690455,0.043924727,0.9054408
-366095.0,0.061817043,0.0051850667,0.050808113,0.88218975
-362445.0,0.050876938,0.0033841296,0.045013152,0.9007257
-358795.0,0.101549074,0.0050378465,0.06728303,0.82613003
-355145.0,0.07571761,0.0035645086,0.056410443,0.8643074
-351495.0,0.047431067,0.0024440682,0.043425214,0.90669966
-347845.0,0.0344946,0.0026321304,0.033854526,0.9290188
-344195.0,0.034370344,0.0019110093,0.033814672,0.929904
-340545.0,0.03616386,0.0039825686,0.03716291,0.9226907
