Time,fold_prob,hopf_prob,branch_prob,null_prob
-377045.0,0.0983296,0.65789515,0.20245492,0.04132034
-373395.0,0.1786348,0.52112466,0.2560122,0.044228345
-369745.0,0.27766156,0.40346894,0.28171334,0.037156157
-366095.0,0.33753678,0.26309088,0.2358892,0.16348314
-362445.0,0.42477196,0.19913721,0.2934871,0.08260376
-358795.0,0.31068435,0.13042797,0.3546915,0.20419617
-355145.0,0.4893004,0.09732641,0.36582527,0.047547944
-351495.0,0.4443329,0.065889955,0.4418847,0.047892414
-347845.0,0.33499292,0.04869733,0.5513529,0.064956844
-344195.0,0.24122939,0.025776371,0.48488012,0.24811415
-340545.0,0.26692235,0.019195419,0.5483794,0.1655028
-336895.0,0.27869993,0.016637295,0.59740317,0.10725955
-333245.0,0.21049151,0.012290026,0.6151806,0.16203788
-329595.0,0.2201988,0.010745305,0.62777406,0.14128186
-325945.0,0.21562186,0.009099954,0.6070814,0.16819675
-322295.0,0.17046218,0.006519518,0.48369136,0.33932692
-318645.0,0.15846637,0.0055431654,0.42824587,0.4077446
-314995.0,0.15081687,0.004670112,0.39128062,0.45323238
-311345.0,0.15560243,0.0045394152,0.41468978,0.42516837
-307695.0,0.13556899,0.003872355,0.36969137,0.4908673
-304045.0,0.13761178,0.00330171,0.3529667,0.50611985
-300395.0,0.13527529,0.0033547587,0.34113604,0.5202339
-296745.0,0.10655856,0.0025280921,0.2707005,0.62021285
-293095.0,0.15769519,0.004043833,0.3776229,0.4606381
-289445.0,0.14849696,0.003748516,0.3326712,0.5150833
-285795.0,0.124746084,0.0029122024,0.26558837,0.60675335
-282145.0,0.12088798,0.0027729166,0.2517611,0.624578
-278495.0,0.14262103,0.0031246995,0.25917143,0.5950829
-274845.0,0.16415241,0.003491411,0.2664662,0.56588995
-271195.0,0.16465594,0.0037822914,0.2816269,0.54993486
-267545.0,0.2033699,0.0048082927,0.32300353,0.46881828
-263895.0,0.14025727,0.00315177,0.23698285,0.6196081
-260245.0,0.12649602,0.0035328139,0.22793896,0.6420322
-256595.0,0.14630383,0.0033721454,0.23673794,0.61358607
-252945.0,0.14559594,0.0036414706,0.22346696,0.6272956
-249295.0,0.11153443,0.0027664627,0.18117052,0.70452857
-245645.0,0.11415319,0.0031756226,0.19091628,0.6917549
-241995.0,0.10920539,0.002549614,0.17839411,0.7098509
-238345.0,0.16698842,0.0040154364,0.26321414,0.565782
-234695.0,0.120571695,0.0033222649,0.1865795,0.68952656
-231045.0,0.09636091,0.002331123,0.15276541,0.7485426
-227395.0,0.1286931,0.0030455294,0.1785456,0.68971574
-223745.0,0.09498559,0.0024503767,0.15050182,0.7520622
-220095.0,0.12684976,0.0030167552,0.16647258,0.70366085
-216445.0,0.11207937,0.0027602715,0.14629427,0.7388661
-212795.0,0.14358552,0.0048565525,0.15564345,0.6959145
-209145.0,0.12373737,0.0044766003,0.13393399,0.73785204
-205495.0,0.10537487,0.0039782897,0.12640065,0.76424617
-201845.0,0.10074486,0.0030394685,0.117113315,0.7791024
-198195.0,0.13375124,0.003723455,0.13951005,0.72301525
