Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.122586824,0.6115544,0.21636227,0.04949653
-390550.0,0.083878346,0.77356255,0.12804317,0.014515964
-386900.0,0.073287636,0.72353923,0.08905725,0.11411591
-383250.0,0.08483727,0.733102,0.08873257,0.093328126
-379600.0,0.05586523,0.87303656,0.05755341,0.013544773
-375950.0,0.06657648,0.87987214,0.049144432,0.0044069765
-372300.0,0.03817888,0.92161876,0.036004312,0.00419801
-368650.0,0.026833987,0.9392411,0.027890626,0.0060342215
-365000.0,0.040082913,0.89125454,0.03973576,0.02892683
-361350.0,0.07034012,0.80297214,0.05622977,0.070457965
-357700.0,0.10423498,0.75220686,0.07131116,0.07224698
-354050.0,0.118865505,0.72300565,0.079491064,0.078637764
-350400.0,0.11893485,0.7285694,0.08081248,0.07168324
-346750.0,0.121506654,0.67591035,0.0851558,0.11742717
-343100.0,0.17278357,0.6089358,0.11442584,0.103854835
-339450.0,0.09127708,0.60614395,0.075023845,0.22755516
-335800.0,0.093845546,0.5782801,0.075928286,0.25194612
-332150.0,0.10885738,0.5495001,0.079988495,0.26165405
-328500.0,0.09053351,0.7318525,0.05486407,0.122749925
-324850.0,0.06285231,0.8292769,0.034205776,0.07366501
-321200.0,0.05756559,0.8967289,0.026854236,0.018851304
-317550.0,0.038267545,0.93530023,0.023254825,0.0031773925
-313900.0,0.041496344,0.91527474,0.034373958,0.008854965
-310250.0,0.08427591,0.83225995,0.060207326,0.023256797
-306600.0,0.11860565,0.75510323,0.08627816,0.04001295
-302950.0,0.13105325,0.7072103,0.105426334,0.056310095
-299300.0,0.13990363,0.646115,0.12939385,0.08458748
-295650.0,0.15797494,0.5919713,0.14390686,0.10614693
-292000.0,0.10729613,0.69620353,0.10349198,0.09300838
-288350.0,0.12083986,0.67060155,0.1010081,0.1075505
-284700.0,0.13671482,0.6073272,0.11240582,0.14355211
-281050.0,0.1334809,0.5396369,0.12260842,0.20427378
-277400.0,0.16371687,0.46824747,0.13852456,0.2295111
-273750.0,0.16809577,0.44284368,0.13670428,0.25235632
-270100.0,0.15838377,0.37718564,0.12474103,0.33968955
-266450.0,0.119454704,0.39611647,0.099948406,0.38448042
-262800.0,0.14595762,0.4144639,0.08801168,0.35156676
-259150.0,0.12461084,0.48855966,0.06144331,0.3253862
-255500.0,0.1238444,0.3618524,0.058061056,0.45624214
-251850.0,0.1353988,0.2896488,0.0639374,0.511015
-248200.0,0.13552451,0.25361723,0.065351285,0.54550695
-244550.0,0.13941456,0.26500022,0.06296699,0.53261817
-240900.0,0.0686288,0.69553274,0.029992852,0.20584556
-237250.0,0.041511532,0.88553363,0.02496503,0.0479898
-233600.0,0.039422408,0.9148611,0.03298775,0.01272873
-229950.0,0.057981886,0.8910573,0.046596304,0.00436449
-226300.0,0.08621037,0.83252966,0.07290463,0.0083554
-222650.0,0.11567793,0.7793208,0.09789093,0.0071103796
-219000.0,0.1387084,0.72808236,0.11711933,0.016089898
-215350.0,0.13663676,0.71315515,0.129168,0.021040069
