Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.09437428,0.67857486,0.17174742,0.055303454
-435445.0,0.1404284,0.5840256,0.16674723,0.10879876
-431795.0,0.12219833,0.44383317,0.13291986,0.30104867
-428145.0,0.12179084,0.39401865,0.11344956,0.37074095
-424495.0,0.3174961,0.4197673,0.18459344,0.07814317
-420845.0,0.44109854,0.26995903,0.22021894,0.068723515
-417195.0,0.251216,0.19679697,0.23810396,0.31388313
-413545.0,0.33951145,0.14598486,0.31206223,0.20244142
-409895.0,0.42103583,0.102436855,0.36096147,0.11556586
-406245.0,0.21142177,0.057890844,0.27118438,0.459503
-402595.0,0.34748968,0.04579539,0.35482895,0.25188598
-398945.0,0.1822274,0.026141638,0.24695313,0.54467785
-395295.0,0.19139068,0.019240405,0.23458333,0.5547856
-391645.0,0.20304051,0.015454193,0.2238026,0.5577027
-387995.0,0.11233661,0.0077792173,0.14362581,0.7362584
-384345.0,0.24775195,0.009898441,0.22050543,0.5218442
-380695.0,0.089863375,0.0047430075,0.1330536,0.77234
-377045.0,0.17473015,0.007826187,0.22764735,0.5897963
-373395.0,0.098249175,0.0033396832,0.13361768,0.76479346
-369745.0,0.08740626,0.0025701537,0.12133864,0.78868496
-366095.0,0.09119235,0.0023430588,0.11895062,0.787514
-362445.0,0.08552261,0.0022424315,0.11125668,0.8009783
-358795.0,0.06890799,0.0018058814,0.10024208,0.82904404
-355145.0,0.09264137,0.0021155025,0.124651834,0.7805913
-351495.0,0.06296503,0.0016176418,0.09467401,0.84074324
-347845.0,0.07664769,0.0019089885,0.107353106,0.81409013
-344195.0,0.077446654,0.0016421925,0.10477354,0.8161376
-340545.0,0.105206475,0.0019530397,0.13095817,0.7618823
