Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.13848269,0.57658875,0.2330385,0.051890045
-395295.0,0.23193565,0.45660987,0.24655697,0.06489751
-391645.0,0.31105664,0.39379033,0.22597106,0.06918195
-387995.0,0.34199566,0.35939854,0.19478275,0.10382308
-384345.0,0.27989137,0.25216186,0.19164068,0.2763061
-380695.0,0.53538734,0.20434311,0.21015939,0.050110184
-377045.0,0.36139458,0.14948659,0.27614278,0.21297605
-373395.0,0.21271953,0.09570112,0.24140784,0.45017153
-369745.0,0.2176143,0.06419394,0.24471155,0.47348022
-366095.0,0.24096422,0.055725764,0.24879162,0.4545184
-362445.0,0.20456538,0.0360556,0.21507695,0.5443021
-358795.0,0.2372376,0.021209266,0.22345307,0.5181001
-355145.0,0.1563382,0.015322636,0.16767104,0.66066813
-351495.0,0.12845369,0.010317655,0.12952854,0.7317001
-347845.0,0.127246,0.007624732,0.118929364,0.7461999
-344195.0,0.19197415,0.008889834,0.15184598,0.64729005
-340545.0,0.21679446,0.008284205,0.14931184,0.6256095
-336895.0,0.14411303,0.0057062972,0.11743517,0.7327455
-333245.0,0.10858134,0.006149372,0.07980421,0.80546504
-329595.0,0.20440571,0.09145947,0.12838164,0.57575315
-325945.0,0.08504635,0.019826049,0.07634565,0.818782
-322295.0,0.06522077,0.005130603,0.05739333,0.8722553
-318645.0,0.07753695,0.0068502566,0.062394105,0.85321873
-314995.0,0.18324745,0.015164715,0.12090536,0.6806825
-311345.0,0.12392113,0.007041037,0.088172354,0.7808655
-307695.0,0.1933278,0.011199335,0.16358969,0.6318832
-304045.0,0.07029176,0.0034502414,0.08904522,0.83721274
-300395.0,0.07458692,0.0025632977,0.09571123,0.82713854
-296745.0,0.073342524,0.004947411,0.12141041,0.80029964
-293095.0,0.0528859,0.0027444304,0.093789,0.8505807
-289445.0,0.06925919,0.005050823,0.112387195,0.8133028
-285795.0,0.049069043,0.0031950977,0.08075235,0.86698353
-282145.0,0.04737791,0.0029070186,0.06685667,0.8828584
-278495.0,0.102585256,0.0142667,0.103992976,0.7791551
-274845.0,0.24705067,0.019066015,0.17486086,0.5590224
-271195.0,0.25562507,0.0156152155,0.18189465,0.5468651
-267545.0,0.10163991,0.006433534,0.12113879,0.7707878
-263895.0,0.062318087,0.0028242853,0.09906168,0.835796
-260245.0,0.061439954,0.0021470464,0.09438942,0.84202355
-256595.0,0.05468436,0.002005986,0.10635494,0.8369547
-252945.0,0.05741938,0.0022515268,0.1227141,0.81761503
-249295.0,0.10149153,0.0044051916,0.26110396,0.6329993
-245645.0,0.12917893,0.0046853335,0.3553134,0.51082236
-241995.0,0.11506516,0.0033960533,0.31039387,0.5711449
-238345.0,0.05440318,0.0018324282,0.19396953,0.74979484
-234695.0,0.04737603,0.0012410303,0.15920714,0.79217577
-231045.0,0.047401715,0.001191254,0.15819718,0.79320985
-227395.0,0.045495156,0.001403569,0.17373976,0.77936155
-223745.0,0.045032322,0.0010891563,0.14417943,0.80969906
-220095.0,0.038664438,0.0010727297,0.103160046,0.85710275
