Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.09883715,0.69030255,0.16986664,0.040993635
-425225.0,0.18629049,0.4531897,0.23526685,0.12525293
-421575.0,0.16588622,0.31606713,0.20599382,0.31205285
-417925.0,0.2170926,0.22724155,0.24396625,0.3116996
-414275.0,0.18979809,0.14801991,0.23270254,0.42947945
-410625.0,0.33392674,0.11093773,0.3194863,0.2356493
-406975.0,0.2721902,0.08962095,0.27998918,0.35819963
-403325.0,0.33632228,0.0865203,0.3401472,0.23701021
-399675.0,0.22342062,0.073861204,0.29133695,0.41138119
-396025.0,0.33514255,0.10053569,0.3575396,0.20678215
-392375.0,0.30878606,0.077096544,0.3304455,0.2836719
-388725.0,0.37536332,0.055104744,0.39806673,0.17146519
-385075.0,0.30814198,0.035804816,0.3898011,0.26625207
-381425.0,0.20242628,0.013389828,0.27478498,0.5093989
-377775.0,0.28208157,0.010093623,0.40667492,0.30114987
-374125.0,0.14867541,0.0056668916,0.28226745,0.56339025
-370475.0,0.1323708,0.0050608288,0.24503021,0.6175381
-366825.0,0.13008106,0.0038664371,0.22401524,0.6420373
-363175.0,0.09206465,0.002590268,0.16976114,0.73558396
-359525.0,0.092589214,0.0026446874,0.17192727,0.7328388
-355875.0,0.07291071,0.002131579,0.13818195,0.7867757
-352225.0,0.0704871,0.0018521609,0.12362103,0.80403966
-348575.0,0.08862914,0.0026221226,0.18358706,0.7251617
-344925.0,0.054619014,0.001393907,0.115385845,0.82860124
-341275.0,0.052704167,0.001206912,0.10365395,0.842435
-337625.0,0.0582169,0.0012390162,0.104932524,0.8356115
-333975.0,0.054627974,0.0011012515,0.1051179,0.83915293
-330325.0,0.06180551,0.0012079306,0.1065915,0.8303951
-326675.0,0.054178618,0.0011581767,0.10636846,0.8382947
-323025.0,0.058189236,0.0012412952,0.10488216,0.83568734
-319375.0,0.056536682,0.0011952149,0.102168515,0.84009963
-315725.0,0.085669845,0.002049444,0.14997655,0.7623042
-312075.0,0.06263957,0.0018337289,0.11360582,0.8219209
-308425.0,0.12022414,0.00903451,0.22895291,0.6417884
-304775.0,0.0645539,0.0024621608,0.13351592,0.799468
-301125.0,0.13486347,0.004701706,0.27727705,0.5831578
-297475.0,0.09563804,0.003251616,0.21134134,0.689769
-293825.0,0.062064238,0.0015512981,0.14307004,0.79331446
-290175.0,0.07764511,0.0024481674,0.1854262,0.7344805
-286525.0,0.053582758,0.0013500465,0.12385144,0.82121575
-282875.0,0.049866617,0.001388204,0.10947065,0.8392745
-279225.0,0.049377095,0.0012394737,0.10186001,0.8475234
-275575.0,0.04674734,0.0010746906,0.09494462,0.85723335
-271925.0,0.04774863,0.0011054589,0.09943233,0.85171354
-268275.0,0.04595085,0.0011692658,0.10219844,0.8506814
-264625.0,0.06016339,0.0016443055,0.1306595,0.8075328
-260975.0,0.044121422,0.0012307796,0.09227555,0.8623722
-257325.0,0.043874376,0.001038995,0.0873524,0.86773425
-253675.0,0.09817991,0.0032778948,0.16272585,0.73581636
-250025.0,0.07857886,0.001971101,0.11150179,0.8079483
