Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.10533197,0.641466,0.19953385,0.05366818
-435445.0,0.12997773,0.5509368,0.17749822,0.14158718
-431795.0,0.11046235,0.6511821,0.11563971,0.12271581
-428145.0,0.04620438,0.78884256,0.05186204,0.11309107
-424495.0,0.039832026,0.8327454,0.033012576,0.09441008
-420845.0,0.026033308,0.89119947,0.022989921,0.05977727
-417195.0,0.019839652,0.8607017,0.017188882,0.10226979
-413545.0,0.017913194,0.8615491,0.014848384,0.10568936
-409895.0,0.01689502,0.8254406,0.012271232,0.1453931
-406245.0,0.015986698,0.76250535,0.009803707,0.2117043
-402595.0,0.015554329,0.84440374,0.0070431484,0.13299876
-398945.0,0.01212696,0.799807,0.005628354,0.18243766
-395295.0,0.012742765,0.9070673,0.0062310128,0.07395891
-391645.0,0.018696275,0.9002056,0.0076943114,0.07340385
-387995.0,0.008309529,0.82612085,0.003419816,0.16214977
-384345.0,0.0118382,0.9141757,0.003491956,0.07049416
-380695.0,0.018036183,0.89634246,0.004267067,0.08135429
-377045.0,0.019799437,0.8669899,0.0054929922,0.107717715
-373395.0,0.011727192,0.8960614,0.0035248206,0.08868659
-369745.0,0.018249381,0.81659764,0.0053993296,0.15975358
-366095.0,0.010671913,0.8063787,0.0036601494,0.17928919
-362445.0,0.016650002,0.7319261,0.0050575933,0.24636629
-358795.0,0.021445684,0.72236216,0.0058718496,0.25032035
-355145.0,0.022711527,0.72025627,0.0061299107,0.2509023
-351495.0,0.024054203,0.7380267,0.0062972903,0.23162183
-347845.0,0.028596982,0.66523373,0.0077787014,0.29839063
-344195.0,0.03046974,0.63962334,0.008678295,0.3212286
-340545.0,0.068811364,0.6459349,0.015802814,0.26945096
-336895.0,0.07845602,0.6188442,0.013814482,0.2888853
-333245.0,0.08586953,0.60295534,0.013789846,0.2973853
-329595.0,0.07483497,0.71365494,0.011938686,0.19957139
-325945.0,0.07494321,0.68708503,0.012688445,0.22528331
-322295.0,0.071495876,0.69804645,0.011960727,0.218497
-318645.0,0.04454357,0.7604502,0.0059844987,0.18902177
-314995.0,0.04352385,0.74996746,0.0051497864,0.20135891
-311345.0,0.04255032,0.60863864,0.0065534925,0.34225756
-307695.0,0.05739054,0.68504083,0.0071898736,0.25037873
-304045.0,0.06344404,0.6582858,0.008613824,0.26965633
-300395.0,0.046512213,0.6124309,0.0064325943,0.33462435
-296745.0,0.037884764,0.6393864,0.0049454393,0.31778342
-293095.0,0.028999042,0.7660175,0.0028096884,0.2021738
-289445.0,0.011673013,0.86784154,0.0013468999,0.1191386
-285795.0,0.0102139395,0.74528295,0.0018290493,0.24267408
-282145.0,0.009372964,0.6790544,0.0022240067,0.30934864
-278495.0,0.007832305,0.6287516,0.0022362664,0.3611799
