Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.081431404,0.6986058,0.14313373,0.07682909
-435445.0,0.09754355,0.7656974,0.102263704,0.03449529
-431795.0,0.13143416,0.6680334,0.120468594,0.08006386
-428145.0,0.23545921,0.39074728,0.1724561,0.20133741
-424495.0,0.106136106,0.7749498,0.10420735,0.014706736
-420845.0,0.14959246,0.4187433,0.12239675,0.30926746
-417195.0,0.22879489,0.56567836,0.16208033,0.04344644
-413545.0,0.25808364,0.31021163,0.22158065,0.21012406
-409895.0,0.27377874,0.25165066,0.27325857,0.20131204
-406245.0,0.33591393,0.2128646,0.3401762,0.111045286
-402595.0,0.30078825,0.16210333,0.3338414,0.20326698
-398945.0,0.36704865,0.15408245,0.42998916,0.048879728
-395295.0,0.42704496,0.11992415,0.33889633,0.11413459
-391645.0,0.40909758,0.11831963,0.37212616,0.100456595
-387995.0,0.5223888,0.09424433,0.3115589,0.07180799
-384345.0,0.60303897,0.08296634,0.29177248,0.022222158
-380695.0,0.4912055,0.078407966,0.35718396,0.073202536
-377045.0,0.44333005,0.06785834,0.3700998,0.11871181
-373395.0,0.49453825,0.055453517,0.3477888,0.10221944
-369745.0,0.3903867,0.076683745,0.37559906,0.15733051
-366095.0,0.49328247,0.094342574,0.3296236,0.08275135
-362445.0,0.3795544,0.14956169,0.42829004,0.04259391
-358795.0,0.4703513,0.12273464,0.35488957,0.052024465
-355145.0,0.44692707,0.07816474,0.3429308,0.13197738
-351495.0,0.45455822,0.08442763,0.35974526,0.10126885
-347845.0,0.32716566,0.057051547,0.37853324,0.23724957
-344195.0,0.28098843,0.0375866,0.33614188,0.34528306
-340545.0,0.27113417,0.028429577,0.31592762,0.38450867
-336895.0,0.256093,0.03188588,0.31636056,0.39566058
-333245.0,0.13838644,0.012596689,0.2097091,0.6393078
-329595.0,0.16679786,0.021203456,0.253267,0.5587317
-325945.0,0.20506792,0.026127094,0.31935287,0.4494521
-322295.0,0.20639944,0.020370413,0.3244261,0.44880405
-318645.0,0.18143207,0.014897379,0.23384082,0.56982976
-314995.0,0.32556015,0.020423187,0.30231225,0.35170442
-311345.0,0.24888833,0.016041715,0.28076646,0.45430344
-307695.0,0.12999368,0.007194581,0.18714766,0.67566407
-304045.0,0.10746157,0.004934429,0.15422294,0.73338103
-300395.0,0.18157467,0.012038278,0.27987558,0.5265115
-296745.0,0.14625677,0.0066661984,0.19649419,0.65058285
-293095.0,0.12080358,0.0039358027,0.15692537,0.7183353
-289445.0,0.12413983,0.0038096595,0.16486987,0.7071806
-285795.0,0.080300905,0.0023055316,0.12256233,0.7948313
-282145.0,0.15499187,0.0042242557,0.1966809,0.64410293
-278495.0,0.08525929,0.0025922407,0.1451191,0.7670294
