Time,fold_prob,hopf_prob,branch_prob,null_prob
-371935.0,0.09359379,0.6648151,0.17758399,0.06400707
-368285.0,0.16616154,0.49857983,0.23235719,0.10290144
-364635.0,0.2641607,0.38656843,0.28818876,0.061082114
-360985.0,0.30499926,0.3029042,0.3187342,0.073362365
-357335.0,0.33082005,0.20808025,0.33965996,0.12143974
-353685.0,0.23301299,0.13175283,0.27647635,0.3587578
-350035.0,0.39046237,0.077938296,0.3865324,0.14506692
-346385.0,0.3817225,0.058300517,0.44305745,0.116919555
-342735.0,0.20861837,0.034528885,0.34960112,0.4072516
-339085.0,0.2814598,0.021195691,0.41874576,0.27859873
-335435.0,0.2117593,0.014204273,0.37647453,0.3975619
-331785.0,0.24022818,0.012070539,0.40611658,0.34158465
-328135.0,0.17266738,0.007232251,0.31163812,0.50846225
-324485.0,0.17370403,0.0058027674,0.29351878,0.5269744
-320835.0,0.14007556,0.0044598076,0.25352636,0.6019383
-317185.0,0.17200363,0.0041751666,0.3001235,0.52369773
-313535.0,0.111161456,0.0032177274,0.22426113,0.66135967
-309885.0,0.24503596,0.005810368,0.38666207,0.36249164
-306235.0,0.099325754,0.0028584264,0.23661995,0.6611959
-302585.0,0.0817258,0.0021954721,0.18516707,0.7309116
-298935.0,0.07125317,0.0017946439,0.16358349,0.7633687
-295285.0,0.105429515,0.0035647538,0.27169675,0.619309
-291635.0,0.06408539,0.0016211632,0.14590672,0.7883867
-287985.0,0.05957483,0.001525129,0.13347451,0.8054255
-284335.0,0.06020548,0.0015828522,0.13316396,0.8050477
-280685.0,0.056844186,0.0012785844,0.1179108,0.8239664
-277035.0,0.05071535,0.0011885971,0.11162828,0.83646774
-273385.0,0.048049383,0.0010926115,0.10034945,0.8505086
-269735.0,0.051382076,0.0012010605,0.10240434,0.8450125
-266085.0,0.0658703,0.0013231105,0.12599118,0.80681545
-262435.0,0.06558128,0.0015188695,0.13160524,0.8012946
-258785.0,0.04587711,0.0012028471,0.106477305,0.8464427
-255135.0,0.042370908,0.0010260717,0.10040717,0.8561958
-251485.0,0.05879398,0.0015400124,0.1408067,0.7988593
-247835.0,0.06163349,0.0016041255,0.14248283,0.7942796
-244185.0,0.0466905,0.0015548791,0.1249418,0.82681286
-240535.0,0.05481426,0.0012798153,0.13931319,0.8045927
-236885.0,0.08301761,0.0019921574,0.2124264,0.7025639
-233235.0,0.05693679,0.001387451,0.16486567,0.77681005
-229585.0,0.054689545,0.0012577303,0.16652723,0.77752554
-225935.0,0.046602674,0.0009933106,0.12891737,0.8234866
-222285.0,0.05262958,0.0013773136,0.14905809,0.796935
-218635.0,0.04406038,0.0009836173,0.115760826,0.83919513
-214985.0,0.039583676,0.00088563364,0.10287944,0.8566512
-211335.0,0.040743124,0.00087761634,0.10047219,0.8579071
-207685.0,0.042832986,0.0009080289,0.09817372,0.8580853
-204035.0,0.0460212,0.0009861621,0.10030796,0.8526847
-200385.0,0.048664827,0.0012195484,0.11367824,0.8364374
-196735.0,0.04446773,0.0015479237,0.11127625,0.8427081
-193085.0,0.040446155,0.0011239857,0.08751221,0.8709177
