Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.121620975,0.5859167,0.22615492,0.06630741
-435445.0,0.23283121,0.38749266,0.32036448,0.059311647
-431795.0,0.26802322,0.30288473,0.3070832,0.122008845
-428145.0,0.25201207,0.26414463,0.3045072,0.17933612
-424495.0,0.41238338,0.2240108,0.31663686,0.046969
-420845.0,0.2252286,0.16901492,0.31404084,0.29171565
-417195.0,0.24115217,0.11403821,0.3291554,0.31565422
-413545.0,0.28011218,0.077241406,0.36036602,0.2822804
-409895.0,0.2564305,0.07601834,0.34039316,0.32715794
-406245.0,0.20744228,0.074987546,0.28465158,0.4329186
-402595.0,0.17761013,0.051237516,0.23403569,0.53711665
-398945.0,0.25343746,0.062961236,0.32938018,0.35422114
-395295.0,0.15410188,0.039140366,0.22759596,0.5791618
-391645.0,0.13526016,0.024455875,0.1841704,0.65611356
-387995.0,0.12383604,0.016980572,0.16329873,0.69588464
-384345.0,0.18112774,0.017379697,0.20390818,0.59758437
-380695.0,0.16035935,0.018516751,0.18944657,0.6316773
-377045.0,0.1952964,0.02529566,0.2316236,0.5477843
-373395.0,0.13492388,0.030715683,0.2045331,0.6298274
-369745.0,0.15396307,0.020964054,0.1997255,0.6253474
-366095.0,0.1417602,0.012379833,0.17963383,0.66622615
-362445.0,0.07079123,0.004356745,0.1049477,0.8199043
-358795.0,0.06712017,0.0032810469,0.09837179,0.831227
-355145.0,0.072040044,0.0030701235,0.10086721,0.82402265
-351495.0,0.06327636,0.0035514855,0.095746115,0.837426
-347845.0,0.062049784,0.002875743,0.092647895,0.8424266
-344195.0,0.06633321,0.0029010053,0.09767189,0.83309394
-340545.0,0.05389235,0.00257241,0.08455656,0.8589786
-336895.0,0.048944168,0.001924237,0.07830097,0.87083066
-333245.0,0.048039537,0.0020010066,0.075935416,0.87402403
-329595.0,0.049443282,0.0019858326,0.07748874,0.8710821
-325945.0,0.03593383,0.0017774375,0.061848175,0.9004405
-322295.0,0.033238046,0.0016929666,0.05502682,0.91004217
-318645.0,0.03889138,0.001833614,0.060011417,0.89926356
-314995.0,0.030909369,0.00211956,0.05494082,0.9120302
-311345.0,0.03187432,0.0032306532,0.05019747,0.9146975
-307695.0,0.028179545,0.0019675128,0.041877255,0.92797565
