Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13734719,0.574008,0.2391766,0.049468193
-435445.0,0.15008855,0.48218054,0.22171001,0.14602089
-431795.0,0.17170867,0.39318275,0.20524064,0.2298679
-428145.0,0.20184116,0.34910384,0.21033195,0.23872308
-424495.0,0.31752783,0.3028925,0.25647902,0.12310068
-420845.0,0.27987543,0.2310768,0.24694273,0.242105
-417195.0,0.18828198,0.14432223,0.21572459,0.4516712
-413545.0,0.39077026,0.09470405,0.3261357,0.18839002
-409895.0,0.2537314,0.070194826,0.25355297,0.42252082
-406245.0,0.23506638,0.046563677,0.23531811,0.48305184
-402595.0,0.2035666,0.029634044,0.20750335,0.559296
-398945.0,0.41395074,0.025332283,0.3457411,0.21497591
-395295.0,0.3229999,0.021254318,0.29426467,0.36148113
-391645.0,0.38561347,0.017254988,0.30059868,0.29653284
-387995.0,0.44013208,0.016912121,0.31567928,0.22727647
-384345.0,0.24872477,0.009951975,0.27513367,0.46618956
-380695.0,0.32839704,0.016880468,0.32335225,0.33137023
-377045.0,0.2626627,0.011852746,0.3056687,0.41981584
-373395.0,0.1354379,0.005067046,0.2149814,0.64451367
-369745.0,0.25085565,0.007051043,0.33473116,0.40736213
-366095.0,0.18188633,0.0061656544,0.33059257,0.4813555
-362445.0,0.18988343,0.009047756,0.45735568,0.34371313
-358795.0,0.17210682,0.024327986,0.590667,0.21289816
-355145.0,0.1888164,0.016017769,0.5212883,0.2738776
-351495.0,0.20678484,0.01766617,0.6479744,0.1275746
-347845.0,0.13271688,0.022760732,0.79995185,0.04457058
-344195.0,0.14283757,0.028596887,0.7490347,0.07953085
-340545.0,0.15227646,0.022573348,0.7085646,0.116585635
-336895.0,0.15523843,0.023213597,0.75960016,0.06194778
-333245.0,0.14273037,0.01730975,0.72471035,0.115249574
-329595.0,0.1317815,0.012532149,0.5902998,0.26538652
-325945.0,0.1275315,0.0104944315,0.5348457,0.3271283
-322295.0,0.11566669,0.007960175,0.45065802,0.42571506
-318645.0,0.12909532,0.010055247,0.5034133,0.35743612
-314995.0,0.09494302,0.0058430927,0.3554535,0.5437604
-311345.0,0.09762351,0.0062279543,0.35861364,0.5375349
-307695.0,0.11854422,0.0062512234,0.36016256,0.51504195
-304045.0,0.084218845,0.004721035,0.28812876,0.62293136
-300395.0,0.06850268,0.0030804393,0.21934013,0.70907676
-296745.0,0.07588388,0.0033079914,0.21410605,0.7067021
-293095.0,0.054961137,0.002801602,0.16141096,0.78082633
-289445.0,0.06070103,0.0033428655,0.16543159,0.77052456
-285795.0,0.082119696,0.0065909238,0.22024624,0.69104314
-282145.0,0.04939287,0.0033219934,0.12884416,0.81844103
-278495.0,0.058412112,0.0029494285,0.1292772,0.8093613
