Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.106204286,0.6275074,0.20781961,0.05846873
-425225.0,0.15618497,0.4533998,0.22605856,0.16435668
-421575.0,0.22583213,0.37677318,0.2515774,0.1458173
-417925.0,0.23287642,0.36279052,0.23671289,0.16762017
-414275.0,0.20136718,0.24671328,0.22545366,0.32646587
-410625.0,0.21789429,0.19753769,0.24438843,0.34017953
-406975.0,0.23973599,0.15581927,0.28609744,0.31834733
-403325.0,0.21922863,0.10720879,0.28694534,0.38661724
-399675.0,0.179517,0.06994326,0.24540186,0.50513786
-396025.0,0.3216342,0.062009286,0.35632813,0.2600284
-392375.0,0.25729942,0.048339985,0.3227005,0.37166008
-388725.0,0.24635518,0.030331552,0.27123344,0.45207983
-385075.0,0.17843623,0.016796742,0.22381249,0.58095455
-381425.0,0.16115847,0.011235946,0.2036806,0.623925
-377775.0,0.16866457,0.010441801,0.19369498,0.6271986
-374125.0,0.16527501,0.006462872,0.17581241,0.6524497
-370475.0,0.15643585,0.0066705584,0.16074367,0.67614996
-366825.0,0.13342558,0.004638274,0.13529654,0.7266396
-363175.0,0.12501366,0.0039911745,0.12827149,0.74272364
-359525.0,0.094481595,0.003035309,0.11405845,0.7884247
-355875.0,0.08848208,0.002799184,0.103136614,0.80558217
-352225.0,0.1684083,0.007496902,0.20701547,0.6170793
-348575.0,0.18004033,0.006596835,0.16890521,0.64445764
-344925.0,0.22940516,0.0069582947,0.16272052,0.600916
-341275.0,0.2223006,0.0065444917,0.17603514,0.59511983
-337625.0,0.25876313,0.0072915824,0.18881746,0.5451278
-333975.0,0.2860502,0.006465613,0.17720868,0.53027546
-330325.0,0.45140013,0.009341237,0.21907075,0.32018787
-326675.0,0.31890577,0.00787597,0.21970966,0.45350856
-323025.0,0.14849427,0.0033382748,0.15095256,0.69721484
-319375.0,0.14228593,0.0030055176,0.15067193,0.7040366
-315725.0,0.09070528,0.0018656707,0.11835863,0.7890704
-312075.0,0.071345106,0.0021341066,0.119734205,0.80678654
-308425.0,0.062410057,0.0018976653,0.1135836,0.8221086
-304775.0,0.06283418,0.0022134096,0.112879016,0.82207334
-301125.0,0.05017854,0.0017203211,0.09914531,0.8489558
-297475.0,0.05724802,0.0020253158,0.10749543,0.8332313
-293825.0,0.049053956,0.0038695305,0.094048634,0.85302794
-290175.0,0.041950952,0.0036036377,0.083306246,0.87113917
-286525.0,0.03338884,0.001471861,0.06522208,0.89991724
-282875.0,0.043943774,0.0016836638,0.079982586,0.87438995
-279225.0,0.0324865,0.0013659073,0.059681755,0.9064658
-275575.0,0.1237257,0.0065600313,0.17632847,0.6933858
-271925.0,0.040605523,0.0022217722,0.071139455,0.88603324
-268275.0,0.046225287,0.0023355405,0.07327886,0.8781603
-264625.0,0.05843684,0.0022351784,0.084456585,0.8548714
-260975.0,0.047614474,0.0017077215,0.07634638,0.8743315
-257325.0,0.03384839,0.000986926,0.06304027,0.9021244
-253675.0,0.0333143,0.0008970322,0.061025877,0.90476274
-250025.0,0.030753434,0.00078502216,0.056508876,0.9119527
