Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.11606117,0.57794577,0.23962688,0.06636616
-395295.0,0.18568143,0.44277087,0.243552,0.1279957
-391645.0,0.17647806,0.34582537,0.19267812,0.2850184
-387995.0,0.1707209,0.2737382,0.18746045,0.36808047
-384345.0,0.16263285,0.2108275,0.18854015,0.4379995
-380695.0,0.18299395,0.16669235,0.18850993,0.46180376
-377045.0,0.22383654,0.11300609,0.21172872,0.45142865
-373395.0,0.39714146,0.08892682,0.37654087,0.13739088
-369745.0,0.2385066,0.05250118,0.27847803,0.4305142
-366095.0,0.33856618,0.040162444,0.34661627,0.2746551
-362445.0,0.36813796,0.029578766,0.3546293,0.24765396
-358795.0,0.2483586,0.01628167,0.27188832,0.4634714
-355145.0,0.3789932,0.015688745,0.38889688,0.21642117
-351495.0,0.23828118,0.010518485,0.36012885,0.39107147
-347845.0,0.19720097,0.008754355,0.32601413,0.4680305
-344195.0,0.17154086,0.0064278357,0.2804552,0.541576
-340545.0,0.163813,0.006125547,0.25572366,0.57433784
-336895.0,0.12966463,0.0042576985,0.19833203,0.66774565
-333245.0,0.20728835,0.00676731,0.28114918,0.50479513
-329595.0,0.103609085,0.0033679984,0.17941871,0.7136042
-325945.0,0.16150662,0.0058437507,0.24945645,0.5831932
-322295.0,0.08585197,0.0025721556,0.15710768,0.7544682
-318645.0,0.16308549,0.003659137,0.2701064,0.563149
-314995.0,0.15332028,0.005451713,0.34440392,0.4968241
-311345.0,0.07739519,0.0020309347,0.17898777,0.7415861
-307695.0,0.06830032,0.0016810274,0.15385064,0.776168
-304045.0,0.0634853,0.0014235501,0.13895042,0.79614073
-300395.0,0.12938923,0.0032529593,0.258987,0.6083708
-296745.0,0.10579308,0.002578193,0.25449726,0.63713145
-293095.0,0.101826355,0.0024547004,0.24635854,0.6493604
-289445.0,0.06116631,0.0013346886,0.15268263,0.7848164
-285795.0,0.07374493,0.0014976182,0.18938604,0.7353714
-282145.0,0.08616005,0.0018855497,0.22445026,0.6875042
-278495.0,0.061131924,0.0012471444,0.1660668,0.7715541
-274845.0,0.062477194,0.001391098,0.16121554,0.7749162
-271195.0,0.06848669,0.0013058819,0.17191832,0.7582891
-267545.0,0.060177933,0.0012084071,0.14878692,0.78982675
-263895.0,0.063348815,0.0013421208,0.1606166,0.7746924
-260245.0,0.059968434,0.0012977096,0.14345275,0.79528105
-256595.0,0.076566085,0.0015616135,0.17618896,0.7456833
-252945.0,0.10365385,0.0021638833,0.27694213,0.61724013
-249295.0,0.06627961,0.0017513292,0.21050677,0.7214623
-245645.0,0.05664453,0.0013669265,0.18019138,0.7617972
-241995.0,0.08438531,0.0017159937,0.26247734,0.65142137
-238345.0,0.08520691,0.0017702909,0.24099383,0.67202896
-234695.0,0.097962365,0.00214866,0.29195005,0.60793895
-231045.0,0.067122996,0.0014347876,0.19892667,0.7325155
-227395.0,0.07733939,0.0014961177,0.20145853,0.71970594
-223745.0,0.106910445,0.001986178,0.23771589,0.6533875
-220095.0,0.08981275,0.0015818749,0.2059912,0.7026142
