Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.057259806,0.7512778,0.15611954,0.035342906
-435445.0,0.16299348,0.59651816,0.18721053,0.05327788
-431795.0,0.1766089,0.39209634,0.25482637,0.1764684
-428145.0,0.21972215,0.34453148,0.28501415,0.15073225
-424495.0,0.19966286,0.23245247,0.26817316,0.29971153
-420845.0,0.31954196,0.15198304,0.36409885,0.16437612
-417195.0,0.2860871,0.097396374,0.345802,0.27071452
-413545.0,0.23060842,0.058347363,0.31730533,0.39373887
-409895.0,0.2692632,0.03690639,0.3263374,0.36749306
-406245.0,0.28891045,0.027718265,0.33254823,0.35082304
-402595.0,0.19901523,0.019210473,0.27819175,0.50358254
-398945.0,0.17958312,0.02326402,0.2534238,0.54372907
-395295.0,0.16974136,0.019049838,0.23024707,0.5809617
-391645.0,0.13744321,0.0127318725,0.1886217,0.6612032
-387995.0,0.20987578,0.013822205,0.25056988,0.52573216
-384345.0,0.25559857,0.017015284,0.36760402,0.3597821
-380695.0,0.23331168,0.024703864,0.5916034,0.15038101
-377045.0,0.19646873,0.012612188,0.57441247,0.2165066
-373395.0,0.1722823,0.007839782,0.45101517,0.36886272
-369745.0,0.19855252,0.008466734,0.5143914,0.2785893
-366095.0,0.17676783,0.0054662717,0.39560312,0.42216283
-362445.0,0.2475237,0.0070371083,0.5063604,0.23907883
-358795.0,0.17908946,0.006417343,0.4910625,0.32343072
-355145.0,0.18865347,0.0059474236,0.43336034,0.37203878
-351495.0,0.20644566,0.005899069,0.43598843,0.35166687
-347845.0,0.20591441,0.005080739,0.34856972,0.4404351
-344195.0,0.25558195,0.008045277,0.48952913,0.24684365
-340545.0,0.20583157,0.0058463844,0.39866012,0.3896619
-336895.0,0.17234376,0.0042508855,0.31636804,0.5070373
-333245.0,0.15223578,0.0033125405,0.25553462,0.5889171
-329595.0,0.18040884,0.0035992772,0.2790214,0.5369705
-325945.0,0.11258509,0.002526641,0.19887656,0.6860117
-322295.0,0.095503464,0.0022296836,0.1713719,0.7308949
-318645.0,0.08983859,0.0022673658,0.16772638,0.7401677
-314995.0,0.10146238,0.0029990934,0.18480656,0.710732
-311345.0,0.080425754,0.0018825401,0.14074238,0.7769493
-307695.0,0.07659285,0.0018549638,0.12572257,0.79582965
