Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1525101,0.4837698,0.2902489,0.07347123
-435445.0,0.18684284,0.3625612,0.27345723,0.17713873
-431795.0,0.19271527,0.33361867,0.22834668,0.2453194
-428145.0,0.39217976,0.2546408,0.3074308,0.04574866
-424495.0,0.2941806,0.19140817,0.34576657,0.16864467
-420845.0,0.37364808,0.13185559,0.42125207,0.0732443
-417195.0,0.25934458,0.09723403,0.3707598,0.27266157
-413545.0,0.26292568,0.06550793,0.3491313,0.3224351
-409895.0,0.28757378,0.07108263,0.36585215,0.27549142
-406245.0,0.2000304,0.05373298,0.32107002,0.4251666
-402595.0,0.1929163,0.04508175,0.28605545,0.4759465
-398945.0,0.1919308,0.029992843,0.26195976,0.5161166
-395295.0,0.18304089,0.021141155,0.23267648,0.56314147
-391645.0,0.23061173,0.016222674,0.2399867,0.5131789
-387995.0,0.2415314,0.0143176,0.21874574,0.5254053
-384345.0,0.4380362,0.015913121,0.2691819,0.2768688
-380695.0,0.20987515,0.011016415,0.2626667,0.5164417
-377045.0,0.23783386,0.010897061,0.2580343,0.49323478
-373395.0,0.25473532,0.009731739,0.23694472,0.49858817
-369745.0,0.3808152,0.011139647,0.26043433,0.3476108
-366095.0,0.2680711,0.011117981,0.2553699,0.46544105
-362445.0,0.109351315,0.005773126,0.15361351,0.7312621
-358795.0,0.09085499,0.0037798614,0.13079295,0.77457225
-355145.0,0.07861551,0.003125703,0.1126138,0.805645
-351495.0,0.083229765,0.0033528288,0.12247316,0.7909442
-347845.0,0.06955235,0.0026451324,0.10795661,0.819846
-344195.0,0.06558571,0.0023730448,0.10408787,0.82795346
-340545.0,0.08821781,0.003653746,0.1336934,0.77443504
-336895.0,0.12277563,0.0066140606,0.22313228,0.647478
-333245.0,0.061974175,0.002118927,0.11283113,0.8230758
-329595.0,0.08035264,0.0018590547,0.12895578,0.78883255
-325945.0,0.08498941,0.002145155,0.14093181,0.7719337
-322295.0,0.068862766,0.0018240486,0.1213486,0.8079646
-318645.0,0.06135548,0.0015864323,0.107443176,0.82961494
-314995.0,0.08078764,0.002085177,0.13778557,0.7793416
-311345.0,0.06784889,0.0017604133,0.11664344,0.8137473
-307695.0,0.08964622,0.0022420026,0.14458624,0.76352555
-304045.0,0.2117542,0.008394571,0.34326366,0.43658757
-300395.0,0.16263285,0.009253648,0.35587105,0.47224241
-296745.0,0.16299343,0.012043152,0.39798984,0.42697358
-293095.0,0.090371326,0.0051906994,0.2722357,0.63220227
-289445.0,0.12507257,0.0066881115,0.4697876,0.39845175
-285795.0,0.16091807,0.008702444,0.57900465,0.25137487
-282145.0,0.13226554,0.007625314,0.5339149,0.3261942
-278495.0,0.12082974,0.007892629,0.5448269,0.3264507
