Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.14222014,0.54270804,0.27283266,0.042239152
-426320.0,0.18450633,0.3855661,0.2791478,0.15077975
-422670.0,0.33935156,0.3407889,0.2732685,0.046591077
-419020.0,0.3526103,0.27797836,0.31925237,0.050158996
-415370.0,0.3506826,0.26598683,0.3468976,0.036432974
-411720.0,0.24334273,0.13291393,0.3753321,0.24841121
-408070.0,0.21960995,0.081658565,0.37320024,0.32553124
-404420.0,0.2855898,0.05251382,0.42797813,0.23391823
-400770.0,0.22278866,0.031817053,0.36913365,0.37626064
-397120.0,0.23583424,0.021331873,0.36435673,0.37847716
-393470.0,0.210707,0.019144943,0.32521746,0.4449306
-389820.0,0.19320682,0.016436668,0.2844539,0.50590265
-386170.0,0.2044441,0.012447627,0.26751187,0.51559645
-382520.0,0.20147133,0.009293845,0.25667566,0.5325592
-378870.0,0.3623538,0.014182799,0.3570211,0.2664423
-375220.0,0.20932612,0.008237878,0.2693282,0.5131078
-371570.0,0.29013762,0.01176737,0.38554677,0.3125482
-367920.0,0.17456216,0.0061845356,0.26223847,0.5570148
-364270.0,0.16068909,0.0058943266,0.23958106,0.59383553
-360620.0,0.14628129,0.0044113616,0.2195805,0.62972677
-356970.0,0.11559185,0.0031238317,0.16971704,0.7115673
-353320.0,0.18108468,0.005271233,0.24927333,0.56437075
-349670.0,0.12008093,0.0034658622,0.18602282,0.6904304
-346020.0,0.10926243,0.0024829705,0.16707945,0.72117513
-342370.0,0.10801139,0.002691775,0.17431071,0.71498615
-338720.0,0.08377434,0.0018725593,0.13430038,0.7800527
-335070.0,0.077013485,0.0017692021,0.124018684,0.79719865
-331420.0,0.07603156,0.0017386179,0.11704133,0.8051885
-327770.0,0.111638166,0.0031082542,0.1508739,0.73437965
-324120.0,0.074224815,0.0022652359,0.10818217,0.81532776
-320470.0,0.09171997,0.002617772,0.12303202,0.7826302
-316820.0,0.06764564,0.0017064264,0.09438876,0.8362592
-313170.0,0.06655435,0.0018044843,0.09553342,0.83610773
-309520.0,0.07296576,0.0017955039,0.093841136,0.83139765
-305870.0,0.10423611,0.0024427646,0.10608886,0.7872323
-302220.0,0.14017192,0.0031909035,0.11773996,0.7388972
-298570.0,0.14035976,0.0030400692,0.1345585,0.7220417
-294920.0,0.0708548,0.002177228,0.09761886,0.82934916
-291270.0,0.07091193,0.0019634063,0.093840204,0.8332845
-287620.0,0.08580812,0.0023350401,0.096898094,0.81495875
-283970.0,0.06834508,0.0021137032,0.08542414,0.84411705
-280320.0,0.07963926,0.004317616,0.11548444,0.8005587
-276670.0,0.054437082,0.002415433,0.084346555,0.8588009
-273020.0,0.058937304,0.002437172,0.08524339,0.8533821
-269370.0,0.060721148,0.0021857559,0.08010699,0.85698617
-265720.0,0.06582676,0.0021784003,0.09538703,0.8366078
-262070.0,0.05055859,0.0015710223,0.08051213,0.8673582
-258420.0,0.05547992,0.0032335166,0.11425964,0.82702696
-254770.0,0.037495844,0.0013313942,0.07340261,0.8877702
-251120.0,0.03896306,0.0012498709,0.0761504,0.88363665
