Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.14313638,0.5550455,0.25541875,0.046399385
-359890.0,0.22066331,0.42759824,0.2841942,0.06754424
-356240.0,0.1990616,0.38208038,0.30014712,0.118710935
-352590.0,0.21605477,0.38364065,0.32817808,0.07212652
-348940.0,0.2636258,0.31492442,0.36630148,0.05514831
-345290.0,0.18945107,0.25745758,0.3135312,0.23956017
-341640.0,0.2752241,0.23883013,0.40864682,0.07729895
-337990.0,0.21465158,0.17171028,0.35868928,0.25494888
-334340.0,0.24038038,0.12699306,0.3880807,0.24454586
-330690.0,0.25258827,0.096688986,0.39217538,0.25854737
-327040.0,0.26925004,0.061154425,0.3988943,0.27070123
-323390.0,0.22028928,0.036297627,0.30900517,0.43440795
-319740.0,0.22896281,0.025884602,0.28575402,0.45939857
-316090.0,0.24349138,0.018824816,0.27142468,0.46625915
-312440.0,0.41732296,0.021310126,0.35403958,0.20732732
-308790.0,0.3044115,0.018570032,0.39065978,0.28635865
-305140.0,0.24343011,0.0117839025,0.32620078,0.4185852
-301490.0,0.13765953,0.006919656,0.25263402,0.6027868
-297840.0,0.12604304,0.005205119,0.22743993,0.64131194
-294190.0,0.100513734,0.0041818293,0.19898467,0.69631976
-290540.0,0.09741664,0.0037505408,0.1853694,0.7134634
-286890.0,0.08624251,0.0028530248,0.16177586,0.74912864
-283240.0,0.101817474,0.0036681052,0.18197794,0.71253645
-279590.0,0.083170876,0.0034209038,0.1551446,0.75826365
-275940.0,0.06070424,0.002176922,0.12051563,0.8166033
-272290.0,0.07617795,0.0031223237,0.13887952,0.7818202
-268640.0,0.058433153,0.0019286203,0.10820558,0.83143264
-264990.0,0.09610249,0.002917736,0.14414366,0.7568361
-261340.0,0.07684689,0.0028960553,0.12483349,0.79542357
-257690.0,0.04564522,0.0019900515,0.085321054,0.8670437
-254040.0,0.06251033,0.0032599499,0.11707046,0.8171593
-250390.0,0.04106833,0.0018964245,0.07532077,0.88171446
-246740.0,0.042467903,0.0017063996,0.07568153,0.88014424
-243090.0,0.043870777,0.0019410241,0.07586368,0.8783245
-239440.0,0.053124785,0.0021256027,0.07807403,0.86667556
-235790.0,0.14959493,0.0041547697,0.15996897,0.6862813
-232140.0,0.19403791,0.008486952,0.26433423,0.5331409
-228490.0,0.08686416,0.0042937296,0.18100151,0.7278406
-224840.0,0.052177507,0.0022657807,0.117824174,0.82773256
-221190.0,0.050975226,0.0023085915,0.122606374,0.82410985
-217540.0,0.064663984,0.002615982,0.14815709,0.78456295
-213890.0,0.11519241,0.0045004375,0.23797043,0.6423367
-210240.0,0.10862354,0.0041158935,0.23124175,0.65601885
-206590.0,0.13726781,0.0054478957,0.28845543,0.5688289
-202940.0,0.13790312,0.0058384417,0.35213658,0.5041219
-199290.0,0.0764561,0.0025764396,0.2140725,0.706895
-195640.0,0.06565,0.0019780765,0.18704191,0.74533004
-191990.0,0.06494944,0.0017108805,0.18040691,0.7529327
-188340.0,0.06633499,0.0016855095,0.18129627,0.7506832
-184690.0,0.057255615,0.0019045159,0.17022386,0.770616
