Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1131108,0.6080061,0.20536979,0.073513344
-435445.0,0.235594,0.44667834,0.27050698,0.04722067
-431795.0,0.2424684,0.36706436,0.24220395,0.1482633
-428145.0,0.32836866,0.26787862,0.27900162,0.124751106
-424495.0,0.4120162,0.1868743,0.32778817,0.07332136
-420845.0,0.39254802,0.13349386,0.39399233,0.0799658
-417195.0,0.24459513,0.06290801,0.3501889,0.34230798
-413545.0,0.2197232,0.03986619,0.36709088,0.37331972
-409895.0,0.29090202,0.028983256,0.40289754,0.27721718
-406245.0,0.27687916,0.023216158,0.41514188,0.28476277
-402595.0,0.3251294,0.01750574,0.48832718,0.16903767
-398945.0,0.21950646,0.0130104795,0.39372578,0.37375727
-395295.0,0.26322335,0.013507503,0.43173656,0.29153258
-391645.0,0.18282512,0.013711931,0.33169907,0.4717639
-387995.0,0.24759582,0.014662648,0.40783948,0.32990202
-384345.0,0.2504425,0.02003255,0.47982138,0.24970353
-380695.0,0.1473628,0.0082338825,0.3216659,0.5227374
-377045.0,0.10953595,0.004622897,0.23498268,0.65085846
-373395.0,0.13926342,0.0039768275,0.2568141,0.59994566
-369745.0,0.11336769,0.0046371096,0.27497822,0.607017
-366095.0,0.09149431,0.0035663904,0.20787546,0.6970638
-362445.0,0.07177748,0.0025258025,0.15923534,0.7664614
-358795.0,0.071282126,0.002740841,0.15566985,0.7703072
-355145.0,0.06063334,0.0024080318,0.1302939,0.80666465
-351495.0,0.06937022,0.0027804275,0.14075923,0.7870901
-347845.0,0.057493187,0.002642298,0.12001095,0.8198536
-344195.0,0.054871447,0.0028720372,0.10899736,0.8332592
-340545.0,0.07632913,0.004909311,0.15695545,0.76180613
-336895.0,0.16330332,0.006616147,0.27821463,0.5518659
-333245.0,0.06513462,0.0026822132,0.13430636,0.7978768
-329595.0,0.06447377,0.0026589069,0.12501954,0.8078478
-325945.0,0.06211245,0.002079561,0.114024594,0.8217834
-322295.0,0.118120834,0.0030335356,0.16013594,0.7187097
-318645.0,0.06225749,0.0017446883,0.10910424,0.8268936
-314995.0,0.07148946,0.0033654943,0.14242293,0.7827221
-311345.0,0.06906285,0.0028939985,0.109411,0.8186321
-307695.0,0.06229016,0.0028747828,0.104202785,0.8306322
-304045.0,0.06979417,0.0025341355,0.09940238,0.8282693
-300395.0,0.051137425,0.0025359036,0.07718965,0.869137
-296745.0,0.10610105,0.006024381,0.12845932,0.75941527
-293095.0,0.07741258,0.0058135805,0.119892,0.7968818
-289445.0,0.0963522,0.0064928955,0.14087293,0.756282
-285795.0,0.037983455,0.002014334,0.06984297,0.89015925
-282145.0,0.037072994,0.0022255466,0.067816205,0.8928852
-278495.0,0.04381125,0.0022507706,0.077207655,0.8767303
