Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.09267664,0.68757343,0.16981658,0.049933325
-435445.0,0.14376459,0.5282661,0.20164141,0.12632792
-431795.0,0.10477801,0.58755547,0.11848545,0.18918106
-428145.0,0.022103194,0.900811,0.029543933,0.047541894
-424495.0,0.047950916,0.91062975,0.02924575,0.0121735865
-420845.0,0.02544486,0.9470023,0.020642832,0.006910016
-417195.0,0.032173045,0.9392103,0.019776307,0.008840389
-413545.0,0.06255589,0.8168763,0.038335986,0.08223186
-409895.0,0.083518066,0.73034155,0.05130575,0.1348346
-406245.0,0.0813806,0.7427553,0.052436214,0.123427846
-402595.0,0.097645424,0.7711279,0.05707975,0.07414691
-398945.0,0.088313,0.71757853,0.055137254,0.13897124
-395295.0,0.04712727,0.8881791,0.04054249,0.024151104
-391645.0,0.021580908,0.85947764,0.017415415,0.10152607
-387995.0,0.008627063,0.98099077,0.00848509,0.0018970759
-384345.0,0.018052671,0.9661412,0.014153488,0.00165265
-380695.0,0.035408016,0.94044316,0.020706475,0.0034424313
-377045.0,0.02308765,0.95356417,0.017590629,0.0057575717
-373395.0,0.020416575,0.95945483,0.016531242,0.003597391
-369745.0,0.023699256,0.9509185,0.023866627,0.0015156376
-366095.0,0.05082976,0.90070593,0.04548616,0.0029781437
-362445.0,0.086692356,0.8348259,0.07314616,0.005335589
-358795.0,0.10915418,0.7887312,0.09172023,0.010394379
-355145.0,0.11241565,0.7623389,0.10051535,0.024730131
-351495.0,0.1250152,0.7007801,0.1176345,0.05657019
-347845.0,0.14011481,0.6498633,0.13726434,0.07275759
-344195.0,0.14791755,0.6266914,0.14654467,0.078846395
-340545.0,0.10223149,0.7089793,0.10799786,0.08079131
-336895.0,0.12620026,0.65115833,0.1210286,0.10161281
-333245.0,0.13791199,0.6072737,0.12913647,0.1256778
-329595.0,0.09814872,0.70254713,0.09898562,0.100318514
-325945.0,0.0869917,0.59776914,0.09297666,0.22226253
-322295.0,0.038269646,0.9225014,0.03554545,0.0036834981
-318645.0,0.058129203,0.90495616,0.035486333,0.0014282895
-314995.0,0.07856201,0.86895704,0.049519993,0.0029609385
-311345.0,0.10379754,0.819833,0.07033293,0.0060365396
-307695.0,0.1305914,0.7416183,0.10900612,0.018784232
-304045.0,0.15791777,0.6470989,0.14368689,0.05129645
-300395.0,0.13710201,0.7075707,0.13718319,0.018144092
-296745.0,0.15021361,0.646787,0.16654894,0.036450468
-293095.0,0.09390995,0.80495703,0.09313136,0.008001658
-289445.0,0.07732324,0.8484767,0.06693798,0.007262092
-285795.0,0.091723025,0.7910858,0.10143276,0.015758451
-282145.0,0.109366,0.7143029,0.14109476,0.03523641
-278495.0,0.11029023,0.68180656,0.14858463,0.059318565
