Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.11736886,0.5863955,0.23781252,0.05842309
-425225.0,0.1916155,0.47832507,0.20526595,0.124793425
-421575.0,0.24173126,0.50216514,0.21651392,0.03958971
-417925.0,0.18832667,0.3243174,0.19968984,0.2876661
-414275.0,0.1647804,0.21858695,0.20914276,0.40748996
-410625.0,0.22089139,0.12382553,0.26310322,0.39217985
-406975.0,0.35168707,0.07117534,0.3338438,0.24329379
-403325.0,0.3033573,0.04831046,0.35221437,0.29611784
-399675.0,0.2696951,0.029487148,0.32759193,0.3732258
-396025.0,0.22681412,0.018369032,0.30162263,0.4531942
-392375.0,0.3809526,0.019986903,0.3869497,0.2121108
-388725.0,0.183809,0.011825848,0.26921302,0.53515214
-385075.0,0.15827805,0.009342728,0.24908295,0.5832963
-381425.0,0.1839603,0.008146001,0.25214165,0.55575204
-377775.0,0.24343285,0.02074378,0.45412898,0.28169435
-374125.0,0.24101868,0.01849579,0.41802478,0.32246077
-370475.0,0.28334203,0.012374764,0.40328065,0.30100256
-366825.0,0.39129275,0.013531452,0.4513932,0.14378263
-363175.0,0.3623233,0.01128434,0.4137095,0.21268287
-359525.0,0.4245109,0.012093611,0.41902655,0.14436893
-355875.0,0.45289317,0.012150654,0.4190337,0.11592245
-352225.0,0.31803975,0.011670029,0.466647,0.20364323
-348575.0,0.22294839,0.00703464,0.37813532,0.39188164
-344925.0,0.21249183,0.00542612,0.35732058,0.42476153
-341275.0,0.15077774,0.0044831997,0.3025759,0.5421632
-337625.0,0.12064121,0.0042040204,0.28979224,0.58536255
-333975.0,0.10435883,0.0029905033,0.24010253,0.65254813
-330325.0,0.08392736,0.0023331507,0.20354979,0.7101897
-326675.0,0.088861,0.0030997838,0.22329767,0.68474156
-323025.0,0.06904752,0.0020282625,0.1731257,0.7557985
-319375.0,0.065890744,0.0020721678,0.15570138,0.7763357
-315725.0,0.05851708,0.0017209699,0.12812635,0.8116356
-312075.0,0.057808597,0.0016940072,0.11838883,0.82210857
-308425.0,0.051022153,0.001340545,0.10914638,0.83849096
-304775.0,0.061915588,0.0015625857,0.12413402,0.81238776
-301125.0,0.044845533,0.0012271476,0.09569421,0.8582331
-297475.0,0.042910166,0.0011502668,0.085082084,0.87085754
-293825.0,0.08349664,0.0020688565,0.16799244,0.7464421
-290175.0,0.04603647,0.0015106126,0.097673215,0.8547797
-286525.0,0.038718063,0.0012443829,0.08825399,0.87178355
-282875.0,0.054951847,0.0018039724,0.13530943,0.80793476
-279225.0,0.087875985,0.0026503266,0.21218438,0.69728935
-275575.0,0.07001037,0.0019193717,0.1730521,0.7550181
-271925.0,0.049193695,0.0016054945,0.1564393,0.7927615
-268275.0,0.04251183,0.0013926146,0.12302126,0.8330743
-264625.0,0.04129952,0.001159501,0.10339836,0.85414255
-260975.0,0.045539826,0.0014245051,0.11016755,0.84286815
-257325.0,0.052564472,0.0017176603,0.12904714,0.8166707
-253675.0,0.07693514,0.002141681,0.15978305,0.7611401
-250025.0,0.07916395,0.0022185096,0.14990062,0.76871693
