Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14069709,0.5179137,0.29081672,0.050572503
-435445.0,0.21011496,0.41955146,0.3296608,0.04067279
-431795.0,0.19490743,0.32531804,0.33040762,0.1493669
-428145.0,0.21375415,0.24974482,0.38341448,0.15308651
-424495.0,0.22408219,0.19999397,0.44021407,0.13570979
-420845.0,0.16933677,0.20397654,0.3061327,0.32055402
-417195.0,0.1788218,0.1689904,0.30995408,0.34223372
-413545.0,0.18409076,0.13406482,0.31064603,0.3711984
-409895.0,0.21840951,0.10096594,0.33101827,0.34960625
-406245.0,0.30530423,0.09708377,0.41058436,0.18702763
-402595.0,0.28040665,0.08492928,0.376941,0.25772303
-398945.0,0.2928906,0.092399605,0.45303315,0.16167665
-395295.0,0.23743346,0.051289983,0.38011193,0.33116466
-391645.0,0.25136963,0.04182311,0.4026301,0.30417714
-387995.0,0.15964416,0.017062498,0.2530914,0.57020193
-384345.0,0.13439728,0.01002088,0.21686132,0.6387205
-380695.0,0.13243125,0.010623817,0.20361423,0.6533307
-377045.0,0.11526972,0.007521242,0.16738647,0.70982254
-373395.0,0.17191763,0.010198986,0.22692566,0.59095776
-369745.0,0.096995525,0.0049886107,0.15192601,0.7460898
-366095.0,0.09697009,0.0041048015,0.13568868,0.7632364
-362445.0,0.09166841,0.0039897775,0.1288822,0.77545965
-358795.0,0.09458109,0.003374645,0.11583413,0.7862102
-355145.0,0.06868492,0.0030219841,0.10596901,0.8223241
-351495.0,0.06131502,0.002627953,0.08739297,0.8486641
-347845.0,0.058680795,0.0028575119,0.08425497,0.85420674
-344195.0,0.057351314,0.003628562,0.081705086,0.85731506
-340545.0,0.094229,0.0074270195,0.1284925,0.7698515
-336895.0,0.09156711,0.00806922,0.11947416,0.7808895
-333245.0,0.10029342,0.0052413214,0.11242221,0.78204304
-329595.0,0.17140393,0.0070991055,0.19127312,0.6302239
-325945.0,0.08164905,0.003268217,0.115388855,0.7996939
-322295.0,0.188315,0.0074597746,0.21622233,0.58800286
-318645.0,0.061255086,0.0035821341,0.10447063,0.8306921
-314995.0,0.05215905,0.0023863793,0.09043966,0.8550149
-311345.0,0.05208963,0.002059512,0.08849245,0.85735846
-307695.0,0.057880647,0.0031435874,0.11127137,0.8277044
-304045.0,0.04933355,0.0024368635,0.08945335,0.8587763
-300395.0,0.06347264,0.0029172655,0.10284181,0.8307683
-296745.0,0.07029527,0.0033818174,0.116539955,0.809783
-293095.0,0.0684235,0.003420007,0.11054534,0.8176111
-289445.0,0.05470825,0.0020861444,0.08629197,0.8569137
-285795.0,0.064478174,0.0022708985,0.092822246,0.84042865
-282145.0,0.082289174,0.002556534,0.113708,0.8014463
-278495.0,0.07498988,0.0023530289,0.10926126,0.81339586
